0,0.212699,0,0.223384,0,-0.574976,0,-0.45733,0,6.0396,-2.28389,6.0396,-2.28389,0.0116587,-0.197501,-0.600074,16,2
0.05,0.195062,-0.699955,0.215324,-0.319758,-0.567426,0.30198,-0.460185,-0.114195,5.31484,-2.00982,5.31484,-2.00982,0.0103632,-0.197501,-0.600074,16,2
0.1,0.144678,-1.29952,0.191593,-0.621793,-0.545683,0.567722,-0.468407,-0.214686,4.43548,-1.67729,4.43548,-1.67729,0.00711003,-0.197501,-0.600074,16,2
0.15,0.0682594,-1.73272,0.153749,-0.879693,-0.511753,0.789496,-0.481238,-0.29855,3.44904,-1.30427,3.44904,-1.30427,0.00351027,-0.197501,-0.600074,16,2
0.2,-0.0245594,-1.94984,0.104601,-1.0703,-0.467967,0.961948,-0.497796,-0.363764,2.40356,-0.908914,2.40356,-0.908914,0.00143563,-0.197501,-0.600074,16,2
0.25,-0.122228,-1.92505,0.0479833,-1.17596,-0.416865,1.08213,-0.51712,-0.409209,1.34558,-0.508834,1.34558,-0.508834,0.00214213,-0.197501,-0.600074,16,2
0.3,-0.21261,-1.66107,-0.0115623,-1.18647,-0.361077,1.14941,-0.538217,-0.434651,0.318406,-0.120406,0.318406,-0.120406,0.00562286,-0.197501,-0.600074,16,2
0.35,-0.284411,-1.18834,-0.0691984,-1.10023,-0.303208,1.16533,-0.5601,-0.440671,-0.639327,0.241763,-0.639327,0.241763,0.0105751,-0.197501,-0.600074,16,2
0.4,-0.328429,-0.558841,-0.120231,-0.924557,-0.245741,1.13336,-0.581831,-0.428583,-1.49487,0.565289,-1.49487,0.565289,0.0150105,-0.197501,-0.600074,16,2
0.45,-0.338425,0.161959,-0.160543,-0.674899,-0.190942,1.05862,-0.602554,-0.400319,-2.22217,0.840321,-2.22217,0.840321,0.017144,-0.197501,-0.600074,16,2
0.5,-0.311624,0.901865,-0.18696,-0.373311,-0.140789,0.947507,-0.621519,-0.358303,-2.8024,1.05974,-2.8024,1.05974,0.0161228,-0.197501,-0.600074,16,2
0.55,-0.248931,1.58656,-0.197534,-0.0463202,-0.0969166,0.807387,-0.63811,-0.305316,-3.22412,1.21921,-3.22412,1.21921,0.012368,-0.197501,-0.600074,16,2
0.6,-0.154935,2.14373,-0.191709,0.277436,-0.0605774,0.646181,-0.651852,-0.244355,-3.48314,1.31716,-3.48314,1.31716,0.00748965,-0.197501,-0.600074,16,2
0.65,-0.0376688,2.5092,-0.170358,0.569669,-0.0326222,0.472024,-0.662423,-0.178497,-3.5821,1.35458,-3.5821,1.35458,0.00377857,-0.197501,-0.600074,16,2
0.7,0.0920105,2.63566,-0.135713,0.804904,-0.0134987,0.292919,-0.669655,-0.110768,-3.52987,1.33483,-3.52987,1.33483,0.00333309,-0.197501,-0.600074,16,2
0.75,0.221493,2.50144,-0.0911568,0.962829,-0.00326506,0.116425,-0.673524,-0.0440266,-3.34062,1.26327,-3.34062,1.26327,0.0070915,-0.197501,-0.600074,16,2
0.8,0.337843,2.11533,-0.0409186,1.03033,-0.00161957,-0.0506057,-0.674147,0.0191367,-3.03289,1.1469,-3.03289,1.1469,0.0142722,-0.197501,-0.600074,16,2
0.85,0.429294,1.51427,0.0103294,1.00289,-0.00794096,-0.20225,-0.671756,0.0764815,-2.62846,0.993959,-2.62846,0.993959,0.0226063,-0.197501,-0.600074,16,2
0.9,0.486474,0.755751,0.0579149,0.885067,-0.021339,-0.333673,-0.66669,0.126179,-2.15124,0.813499,-2.15124,0.813499,0.0292563,-0.197501,-0.600074,16,2
0.95,0.503206,-0.091297,0.0976104,0.689912,-0.0407117,-0.441235,-0.659364,0.166854,-1.62615,0.614935,-1.62615,0.614935,0.0319042,-0.197501,-0.600074,16,2
1,0.476903,-0.953018,0.126025,0.437515,-0.0648062,-0.522543,-0.650252,0.197601,-1.07803,0.40766,-1.07803,0.40766,0.0295376,-0.197501,-0.600074,16,2
1.05,0.408712,-1.75417,0.140904,0.152891,-0.0922808,-0.576444,-0.639863,0.217984,-0.53063,0.20066,-0.53063,0.20066,0.0227738,-0.197501,-0.600074,16,2
1.1,0.303528,-2.42088,0.141318,-0.136422,-0.121766,-0.602976,-0.628713,0.228017,-0.00579952,0.0021931,-0.00579952,0.0021931,0.013751,-0.197501,-0.600074,16,2
1.15,0.169802,-2.88578,0.127725,-0.40287,-0.151922,-0.603266,-0.617309,0.228127,0.477277,-0.180484,0.477277,-0.180484,0.00558018,-0.197501,-0.600074,16,2
1.2,0.0190186,-3.09673,0.10191,-0.621344,-0.181489,-0.579402,-0.606129,0.219103,0.902616,-0.341327,0.902616,-0.341327,0.0013367,-0.197501,-0.600074,16,2
1.25,-0.135324,-3.02677,0.066803,-0.771521,-0.209331,-0.534271,-0.5956,0.202036,1.25782,-0.47565,1.25782,-0.47565,0.00282675,-0.197501,-0.600074,16,2
1.3,-0.279157,-2.68049,0.0261876,-0.839868,-0.234472,-0.47138,-0.586093,0.178254,1.5343,-0.580201,1.5343,-0.580201,0.00972136,-0.197501,-0.600074,16,2
1.35,-0.399428,-2.09297,-0.0156763,-0.821053,-0.256123,-0.394665,-0.577905,0.149244,1.72729,-0.65318,1.72729,-0.65318,0.0196286,-0.197501,-0.600074,16,2
1.4,-0.485448,-1.32206,-0.0544802,-0.718496,-0.273697,-0.3083,-0.57126,0.116585,1.83575,-0.694193,1.83575,-0.694193,0.0290947,-0.197501,-0.600074,16,2
1.45,-0.52978,-0.438358,-0.086298,-0.543915,-0.286818,-0.216513,-0.566298,0.081875,1.8621,-0.704158,1.8621,-0.704158,0.034933,-0.197501,-0.600074,16,2
1.5,-0.528668,0.482431,-0.10797,-0.315989,-0.295316,-0.123408,-0.563085,0.0466671,1.81186,-0.685159,1.81186,-0.685159,0.0352455,-0.197501,-0.600074,16,2
1.55,-0.482183,1.36328,-0.117404,-0.0583573,-0.299221,-0.0328153,-0.561608,0.0124092,1.69316,-0.640273,1.69316,-0.640273,0.0299084,-0.197501,-0.600074,16,2
1.6,-0.394238,2.12797,-0.113765,0.20273,-0.298746,0.0518427,-0.561788,-0.0196045,1.51623,-0.573368,1.51623,-0.573368,0.020587,-0.197501,-0.600074,16,2
