0,-0.017799,0,-0.177496,0,0.517481,0,0.0855227,0,0.44314,-9.14772,0.44314,-9.14772,0.00395089,0.545177,-0.48621,16,2
0.05,-0.017479,0.0126948,-0.1577,0.785616,0.518035,0.022157,0.0740881,-0.457386,0.389963,-8.04999,0.389963,-8.04999,0.0031274,0.545177,-0.48621,16,2
0.1,-0.0164844,0.0267642,-0.101506,1.44441,0.51963,0.0416551,0.0411563,-0.859885,0.325442,-6.71808,0.325442,-6.71808,0.00131534,0.545177,-0.48621,16,2
0.15,-0.0147665,0.0413919,-0.0172136,1.90011,0.52212,0.0579272,-0.0102356,-1.19579,0.253065,-5.22401,0.253065,-5.22401,6.40321e-05,0.545177,-0.48621,16,2
0.2,-0.0123233,0.0555357,0.0835469,2.09736,0.525332,0.0705804,-0.0765551,-1.45699,0.176355,-3.64049,0.176355,-3.64049,0.000887355,0.545177,-0.48621,16,2
0.25,-0.00920885,0.0680273,0.187108,2.01127,0.529082,0.0793982,-0.153955,-1.63901,0.0987281,-2.03804,0.0987281,-2.03804,0.00435634,0.545177,-0.48621,16,2
0.3,-0.00553594,0.0776918,0.279436,1.65229,0.533175,0.0843346,-0.238453,-1.74092,0.0233622,-0.482265,0.0233622,-0.482265,0.0096621,0.545177,-0.48621,16,2
0.35,-0.00147369,0.0834743,0.347848,1.06299,0.537421,0.0855027,-0.326102,-1.76503,-0.0469089,0.96834,-0.0469089,0.96834,0.0149133,0.545177,-0.48621,16,2
0.4,0.00276164,0.0845594,0.3824,0.308745,0.541638,0.0831572,-0.413143,-1.71661,-0.109682,2.26416,-0.109682,2.26416,0.0179857,0.545177,-0.48621,16,2
0.45,0.0069213,0.0804726,0.376762,-0.532511,0.545658,0.0776731,-0.496144,-1.6034,-0.163046,3.36575,-0.163046,3.36575,0.0174702,0.545177,-0.48621,16,2
0.5,0.010743,0.0711501,0.328664,-1.37708,0.549338,0.0695208,-0.572107,-1.43512,-0.205619,4.24459,-0.205619,4.24459,0.0133414,0.545177,-0.48621,16,2
0.55,0.0139723,0.0569721,0.24009,-2.13896,0.552557,0.0592399,-0.638557,-1.22289,-0.236561,4.88333,-0.236561,4.88333,0.00716577,0.545177,-0.48621,16,2
0.6,0.0163849,0.0387512,0.117311,-2.73366,0.555224,0.0474118,-0.693597,-0.978721,-0.255566,5.27564,-0.255566,5.27564,0.00174459,0.545177,-0.48621,16,2
0.65,0.0178072,0.0176803,-0.0293739,-3.08629,0.557275,0.0346335,-0.735939,-0.714939,-0.262827,5.42554,-0.262827,5.42554,0.000146874,0.545177,-0.48621,16,2
0.7,0.0181328,-0.00476002,-0.186427,-3.14425,0.558678,0.0214922,-0.764904,-0.443662,-0.258995,5.34643,-0.258995,5.34643,0.00435469,0.545177,-0.48621,16,2
0.75,0.0173341,-0.0269236,-0.338507,-2.88944,0.559429,0.00854241,-0.780404,-0.176341,-0.245109,5.05979,-0.245109,5.05979,0.0141656,0.545177,-0.48621,16,2
0.8,0.0154673,-0.0471402,-0.470355,-2.34294,0.559549,-0.00371306,-0.782896,0.0766485,-0.22253,4.59368,-0.22253,4.59368,0.0270661,0.545177,-0.48621,16,2
0.85,0.0126694,-0.0638625,-0.568637,-1.55878,0.559086,-0.0148396,-0.773321,0.306333,-0.192856,3.98112,-0.192856,3.98112,0.0392006,0.545177,-0.48621,16,2
0.9,0.00914894,-0.0758064,-0.623276,-0.611122,0.558103,-0.0244824,-0.753028,0.505389,-0.157842,3.25832,-0.157842,3.25832,0.0468278,0.545177,-0.48621,16,2
0.95,0.00516967,-0.0820678,-0.628143,0.417706,0.556681,-0.0323745,-0.723686,0.668305,-0.119315,2.46301,-0.119315,2.46301,0.0475318,0.545177,-0.48621,16,2
1,0.00102905,-0.082208,-0.581286,1.44337,0.554913,-0.0383402,-0.687192,0.791456,-0.0790975,1.63281,-0.0790975,1.63281,0.0408965,0.545177,-0.48621,16,2
1.05,-0.00296607,-0.0762966,-0.484992,2.38059,0.552897,-0.0422951,-0.645578,0.873096,-0.0389336,0.803705,-0.0389336,0.803705,0.028716,0.545177,-0.48621,16,2
1.1,-0.00652515,-0.0649086,-0.345831,3.14391,0.550734,-0.0442417,-0.600919,0.913281,-0.000425524,0.00878409,-0.000425524,0.00878409,0.0147473,0.545177,-0.48621,16,2
1.15,-0.00939807,-0.0490747,-0.174545,3.65364,0.548521,-0.044263,-0.555244,0.91372,0.0350189,-0.722895,0.0350189,-0.722895,0.0037942,0.545177,-0.48621,16,2
1.2,-0.0113959,-0.0301911,0.0145366,3.84837,0.546352,-0.0425121,-0.510461,0.877576,0.0662271,-1.36712,0.0662271,-1.36712,4.24745e-05,0.545177,-0.48621,16,2
1.25,-0.0124062,-0.00989374,0.204782,3.69972,0.544309,-0.0392007,-0.468291,0.809219,0.0922895,-1.90513,0.0922895,-1.90513,0.00522152,0.545177,-0.48621,16,2
1.3,-0.0124012,0.010088,0.379169,3.2207,0.542465,-0.0345862,-0.430212,0.713963,0.112575,-2.32389,0.112575,-2.32389,0.0177036,0.545177,-0.48621,16,2
1.35,-0.011439,0.0280867,0.522314,2.46204,0.540876,-0.0289575,-0.397419,0.597769,0.126735,-2.61619,0.126735,-2.61619,0.033214,0.545177,-0.48621,16,2
1.4,-0.0096561,0.0426456,0.622048,1.49891,0.539586,-0.0226207,-0.3708,0.466959,0.134693,-2.78046,0.134693,-2.78046,0.0466504,0.545177,-0.48621,16,2
1.45,-0.00725417,0.0526477,0.670261,0.416506,0.538624,-0.0158861,-0.350928,0.327936,0.136626,-2.82038,0.136626,-2.82038,0.0538739,0.545177,-0.48621,16,2
1.5,-0.00448007,0.0574124,0.663164,-0.698366,0.538,-0.00905474,-0.338057,0.186917,0.13294,-2.74428,0.13294,-2.74428,0.0527779,0.545177,-0.48621,16,2
1.55,-0.00160256,0.0567506,0.601302,-1.7589,0.537714,-0.00240774,-0.332141,0.0497028,0.124231,-2.5645,0.124231,-2.5645,0.043675,0.545177,-0.48621,16,2
