0,0.169861,0,0.129084,0,-0.638305,0,-0.0988697,0,13.4561,-7.92381,13.4561,-7.92381,0.00562534,0.202703,-0.594108,16,2
0.05,0.145148,-0.980874,0.132538,0.136992,-0.621485,0.672807,-0.108774,-0.39619,11.8414,-6.97295,11.8414,-6.97295,0.0047792,0.202703,-0.594108,16,2
0.1,0.0752723,-1.79218,0.141388,0.214052,-0.573043,1.26488,-0.1373,-0.744838,9.88219,-5.81924,9.88219,-5.81924,0.00318271,0.202703,-0.594108,16,2
0.15,-0.0287779,-2.33609,0.152172,0.21378,-0.497446,1.75899,-0.181816,-1.0358,7.68442,-4.52506,7.68442,-4.52506,0.00297932,0.202703,-0.594108,16,2
0.2,-0.151763,-2.54273,0.160826,0.12955,-0.399892,2.14321,-0.239262,-1.26205,5.3551,-3.15342,5.3551,-3.15342,0.00603832,0.202703,-0.594108,16,2
0.25,-0.275975,-2.38508,0.163235,-0.0339612,-0.286037,2.41096,-0.306307,-1.41972,2.99793,-1.76536,2.99793,-1.76536,0.0126069,0.202703,-0.594108,16,2
0.3,-0.383582,-1.88526,0.155786,-0.26154,-0.161742,2.56086,-0.3795,-1.50799,0.709404,-0.417741,0.709404,-0.417741,0.0208911,0.202703,-0.594108,16,2
0.35,-0.458937,-1.10646,0.135854,-0.529259,-0.0328121,2.59633,-0.455422,-1.52888,-1.42441,0.838782,-1.42441,0.838782,0.0278225,0.202703,-0.594108,16,2
0.4,-0.490222,-0.136103,0.102175,-0.807016,0.0952239,2.52511,-0.530817,-1.48694,-3.33055,1.96123,-3.33055,1.96123,0.0304708,0.202703,-0.594108,16,2
0.45,-0.47026,0.928967,0.0550798,-1.06153,0.217316,2.35858,-0.602712,-1.38888,-4.95097,2.91544,-4.95097,2.91544,0.0273654,0.202703,-0.594108,16,2
0.5,-0.396815,1.98824,-0.00342682,-1.2597,0.329056,2.11103,-0.668512,-1.24311,-6.24372,3.67669,-6.24372,3.67669,0.0193495,0.202703,-0.594108,16,2
0.55,-0.27279,2.93662,-0.0697668,-1.37222,0.426803,1.79885,-0.726072,-1.05927,-7.1833,4.22997,-7.1833,4.22997,0.00979062,0.202703,-0.594108,16,2
0.6,-0.106454,3.66543,-0.139072,-1.37728,0.507767,1.43968,-0.773748,-0.847774,-7.76038,4.56979,-7.76038,4.56979,0.00380002,0.202703,-0.594108,16,2
0.65,0.0886077,4.07367,-0.205639,-1.26363,0.57005,1.05166,-0.810424,-0.619284,-7.98088,4.69963,-7.98088,4.69963,0.00620251,0.202703,-0.594108,16,2
0.7,0.294419,4.09054,-0.263511,-1.03245,0.612657,0.652619,-0.835514,-0.384303,0.00202685,-0.00064387,-7.8645,4.63111,0.0189396,0.202703,-0.594108,16,2
0.75,0.481604,3.34053,-0.301591,-0.478909,0.645291,0.652721,-0.85473,-0.384335,0.00133175,-0.000413233,-8.38684,4.93863,0.0382833,0.202703,-0.594108,16,2
0.8,0.623603,2.30012,-0.310648,0.119396,0.677929,0.652787,-0.873947,-0.384355,-8.90918,5.24614,-8.90918,5.24614,0.0565417,0.202703,-0.594108,16,2
0.85,0.71728,1.41889,-0.296037,0.460245,0.699432,0.207328,-0.886607,-0.122048,0.000777693,-0.00025212,-8.36231,4.92409,0.0695171,0.202703,-0.594108,16,2
0.9,0.755184,0.0881755,-0.259133,1.00429,0.709799,0.207367,-0.89271,-0.122061,-8.52826,5.02176,-8.52826,5.02176,0.0737452,0.202703,-0.594108,16,2
0.95,0.733724,-0.940291,-0.203246,1.21292,0.709507,-0.219046,-0.892536,0.129027,-7.67077,4.5168,-7.67077,4.5168,0.0678777,0.202703,-0.594108,16,2
1,0.66172,-1.91885,-0.139225,1.32696,0.688966,-0.602584,-0.880438,0.354867,-6.57504,3.87156,-6.57504,3.87156,0.0544556,0.202703,-0.594108,16,2
1.05,0.543601,-2.77047,-0.0719458,1.34218,0.650618,-0.931336,-0.857856,0.548445,-5.30397,3.12308,-5.30397,3.12308,0.0364442,0.202703,-0.594108,16,2
1.1,0.38757,-3.42226,-0.00629247,1.26254,0.597421,-1.19653,-0.826529,0.704599,-3.92242,2.30955,-3.92242,2.30955,0.0184728,0.202703,-0.594108,16,2
1.15,0.205234,-3.81264,0.0532429,1.09954,0.532692,-1.39266,-0.788413,0.820076,-2.4945,1.46873,-2.4945,1.46873,0.00557115,0.202703,-0.594108,16,2
1.2,0.0107966,-3.90157,0.102904,0.870856,0.459941,-1.51738,-0.745573,0.893513,-1.08104,0.63642,-1.08104,0.63642,0.00133163,0.202703,-0.594108,16,2
1.25,-0.180274,-3.67949,0.139936,0.598488,0.38272,-1.57143,-0.700102,0.925334,0.262591,-0.154761,0.262591,-0.154761,0.00642966,0.202703,-0.594108,16,2
1.3,-0.352862,-3.16982,0.162751,0.306801,0.304477,-1.5583,-0.654028,0.917596,1.48823,-0.876457,1.48823,-0.876457,0.0184292,0.202703,-0.594108,16,2
1.35,-0.493755,-2.42343,0.170999,0.0205081,0.228422,-1.48389,-0.609244,0.873773,2.55628,-1.50536,2.55628,-1.50536,0.0329385,0.202703,-0.594108,16,2
1.4,-0.592763,-1.5083,0.165535,-0.237272,0.157423,-1.35608,-0.567437,0.798505,3.43664,-2.02373,3.43664,-2.02373,0.0453024,0.202703,-0.594108,16,2
1.45,-0.643323,-0.499921,0.148291,-0.446855,0.0939149,-1.18425,-0.530042,0.697318,4.10911,-2.41969,4.10911,-2.41969,0.0519599,0.202703,-0.594108,16,2
1.5,-0.642714,0.523996,0.122065,-0.593635,0.039839,-0.97879,-0.4982,0.576334,4.56341,-2.68718,4.56341,-2.68718,0.0511655,0.202703,-0.594108,16,2
1.55,-0.592119,1.48516,0.0902305,-0.669348,-0.00339624,-0.75062,-0.472743,0.441975,4.79883,-2.82579,4.79883,-2.82579,0.0432303,0.202703,-0.594108,16,2
1.6,-0.496626,2.30588,0.0564017,-0.672756,-0.0349287,-0.510678,-0.454176,0.300685,4.82347,-2.84027,4.82347,-2.84027,0.0304286,0.202703,-0.594108,16,2
1.65,-0.365106,2.91378,0.0240796,-0.609588,-0.0544333,-0.269505,-0.442692,0.158672,4.65319,-2.73999,4.65319,-2.73999,0.01648,0.202703,-0.594108,16,2
1.7,-0.209719,3.25145,-0.00367907,-0.491728,-0.062092,-0.036845,-0.438184,0.0216724,4.31042,-2.53813,4.31042,-2.53813,0.00545739,0.202703,-0.594108,16,2
1.75,-0.0448845,3.288,-0.0245358,-0.335777,-0.0585462,0.178676,-0.440273,-0.105234,3.82264,-2.25089,3.82264,-2.25089,0.000325649,0.202703,-0.594108,16,2
1.8,0.114274,3.02678,-0.0370616,-0.161207,-0.0448341,0.369808,-0.448348,-0.217778,3.22098,-1.8966,3.22098,-1.8966,0.00179389,0.202703,-0.594108,16,2
1.85,0.253649,2.50438,-0.0408305,0.0116546,-0.0223175,0.530857,-0.461608,-0.312608,2.53862,-1.49478,2.53862,-1.49478,0.00816811,0.202703,-0.594108,16,2
1.9,0.361622,1.78176,-0.0364119,0.163632,0.00739861,0.657788,-0.479107,-0.387347,1.8093,-1.06532,1.8093,-1.06532,0.0162586,0.202703,-0.594108,16,2
1.95,0.429985,0.932706,-0.0252665,0.278545,0.0425496,0.748253,-0.499806,-0.440613,1.06595,-0.627605,1.06595,-0.627605,0.0227382,0.202703,-0.594108,16,2
2,0.454356,0.0351297,-0.00955591,0.344753,0.0812947,0.801551,-0.522621,-0.471994,0.339436,-0.199801,0.339436,-0.199801,0.0252728,0.202703,-0.594108,16,2
2.05,0.434253,-0.833237,0.00811319,0.356255,0.121797,0.818522,-0.54647,-0.481984,-0.342537,0.20177,-0.342537,0.20177,0.0231185,0.202703,-0.594108,16,2
2.1,0.37304,-1.59681,0.0249872,0.313216,0.162295,0.801396,-0.570317,-0.471895,-0.95625,0.563144,-0.95625,0.563144,0.0171976,0.202703,-0.594108,16,2
2.15,0.277737,-2.18558,0.0384728,0.221834,0.201169,0.753583,-0.593208,-0.443738,-1.48262,0.873083,-1.48262,0.873083,0.00971926,0.202703,-0.594108,16,2
2.2,0.158587,-2.54219,0.0464225,0.0935847,0.236995,0.679452,-0.614304,-0.400084,-1.90757,1.1233,-1.90757,1.1233,0.00338947,0.202703,-0.594108,16,2
2.25,0.0281809,-2.63157,0.0473673,-0.0560779,0.268583,0.584074,-0.632904,-0.343919,-2.22222,1.30857,-2.22222,1.30857,0.00037804,0.202703,-0.594108,16,2
2.3,-0.0998609,-2.44856,0.0406761,-0.209377,0.295009,0.472963,-0.648464,-0.27849,-2.42282,1.42668,-2.42282,1.42668,0.00144544,0.202703,-0.594108,16,2
2.35,-0.212453,-2.01932,0.0266253,-0.34807,0.315629,0.351822,-0.660605,-0.207156,-2.51045,1.47827,-2.51045,1.47827,0.00568463,0.202703,-0.594108,16,2
2.4,-0.298486,-1.39543,0.0063748,-0.455343,0.330082,0.2263,-0.669115,-0.133242,-2.49065,1.4666,-2.49065,1.4666,0.0110149,0.202703,-0.594108,16,2
2.45,-0.349866,-0.644326,-0.0181482,-0.517578,0.338283,0.101767,-0.673944,-0.0599123,-2.37281,1.3972,-2.37281,1.3972,0.0151233,0.202703,-0.594108,16,2
