0,0.199173,0,-0.256595,0,-0.358491,0,-0.278904,0,3.82403,13.8201,3.82403,13.8201,0.0129138,-0.119489,0.584855,16,2
0.05,0.184857,-0.568058,-0.26077,-0.165529,-0.353711,0.191201,-0.261629,0.691007,3.36515,12.1617,3.36515,12.1617,0.0125172,-0.119489,0.584855,16,2
0.1,0.143825,-1.06018,-0.270878,-0.235353,-0.339944,0.359459,-0.211876,1.29909,2.80837,10.1495,2.80837,10.1495,0.0115566,-0.119489,0.584855,16,2
0.15,0.0812226,-1.42375,-0.281502,-0.186009,-0.318461,0.499877,-0.134235,1.80657,2.1838,7.8923,2.1838,7.8923,0.0105894,-0.119489,0.584855,16,2
0.2,0.00453564,-1.61881,-0.286478,-0.0114365,-0.290737,0.609067,-0.0340409,2.20118,1.52184,5.49997,1.52184,5.49997,0.0101505,-0.119489,0.584855,16,2
0.25,-0.0771838,-1.62334,-0.27978,0.277168,-0.258382,0.685159,0.0828932,2.47618,0.851965,3.07902,0.851965,3.07902,0.0103945,-0.119489,0.584855,16,2
0.3,-0.154309,-1.43667,-0.256325,0.65345,-0.223059,0.727757,0.210551,2.63013,0.201602,0.728594,0.201602,0.728594,0.0109972,-0.119489,0.584855,16,2
0.35,-0.217719,-1.07945,-0.212663,1.07907,-0.186419,0.737837,0.342969,2.66656,-0.404796,-1.46294,-0.404796,-1.46294,0.0113552,-0.119489,0.584855,16,2
0.4,-0.259788,-0.590099,-0.147487,1.50717,-0.150033,0.717597,0.474468,2.59342,-0.94649,-3.42064,-0.94649,-3.42064,0.0109679,-0.119489,0.584855,16,2
0.45,-0.275143,-0.0193954,-0.0619683,1.8861,-0.115336,0.670273,0.599863,2.42238,-1.40699,-5.0849,-1.40699,-5.0849,0.00982579,-0.119489,0.584855,16,2
0.5,-0.261144,0.574954,0.0401143,2.16398,-0.0835814,0.599923,0.714626,2.16814,-1.77437,-6.41262,-1.77437,-6.41262,0.00863579,-0.119489,0.584855,16,2
0.55,-0.218107,1.13298,0.152506,2.29469,-0.0558032,0.511205,0.815017,1.84751,-2.04138,-7.37761,-2.04138,-7.37761,0.00872067,-0.119489,0.584855,16,2
0.6,-0.149316,1.59677,0.266945,2.24498,-0.0327946,0.409136,0.898171,1.47863,-2.20538,-7.97031,-2.20538,-7.97031,0.0114918,-0.119489,0.584855,16,2
0.65,-0.0607974,1.91545,0.37397,2.00078,-0.0150946,0.298867,0.962139,1.08011,-2.26804,-8.19677,-2.26804,-8.19677,0.0176381,-0.119489,0.584855,16,2
0.7,0.0391818,2.05117,0.46398,1.5704,-0.00298629,0.185465,1.0059,0.670274,-2.23497,-8.07725,-2.23497,-8.07725,0.0264955,-0.119489,0.584855,16,2
0.75,0.14091,1.9848,0.528331,0.983232,0.00349322,0.0737159,1.02932,0.266411,-2.11515,-7.6442,-2.11515,-7.6442,0.0360826,-0.119489,0.584855,16,2
0.8,0.234265,1.71928,0.560277,0.284754,0.00453508,-0.0320415,1.03308,-0.115799,-1.9203,-6.94002,-1.9203,-6.94002,0.0438316,-0.119489,0.584855,16,2
0.85,0.309822,1.27905,0.555618,-0.469589,0.000532628,-0.128057,1.01862,-0.4628,-1.66423,-6.01458,-1.66423,-6.01458,0.047528,-0.119489,0.584855,16,2
0.9,0.359835,0.705903,0.51306,-1.21965,-0.00795049,-0.211268,0.987958,-0.763529,-1.36208,-4.92259,-1.36208,-4.92259,0.0459535,-0.119489,0.584855,16,2
0.95,0.378957,0.0531731,0.434351,-1.90434,-0.0202165,-0.279372,0.943628,-1.00966,-1.02962,-3.72106,-1.02962,-3.72106,0.0391471,-0.119489,0.584855,16,2
1,0.364683,-0.619687,0.324251,-2.46501,-0.0354721,-0.330853,0.888494,-1.19571,-0.682564,-2.4668,-0.682564,-2.4668,0.0284972,-0.119489,0.584855,16,2
1.05,0.317541,-1.25133,0.19031,-2.84975,-0.052868,-0.364981,0.825625,-1.31905,-0.335974,-1.21422,-0.335974,-1.21422,0.0167193,-0.119489,0.584855,16,2
1.1,0.241099,-1.78231,0.0423823,-3.01933,-0.071537,-0.38178,0.758155,-1.37976,-0.00367202,-0.0132708,-0.00367202,-0.0132708,0.00741916,-0.119489,0.584855,16,2
1.15,0.141752,-2.15977,-0.108159,-2.95339,-0.0906306,-0.381963,0.68915,-1.38043,0.302193,1.09213,0.302193,1.09213,0.00393791,-0.119489,0.584855,16,2
1.2,0.0282511,-2.34344,-0.249495,-2.65455,-0.109351,-0.366854,0.621494,-1.32582,0.5715,2.06542,0.5715,2.06542,0.00780598,-0.119489,0.584855,16,2
1.25,-0.0890856,-2.31184,-0.370517,-2.14825,-0.126979,-0.338279,0.557785,-1.22255,0.796403,2.87822,0.796403,2.87822,0.0178175,-0.119489,0.584855,16,2
1.3,-0.199427,-2.06618,-0.461888,-1.47855,-0.142898,-0.298459,0.500255,-1.07864,0.971458,3.51087,0.971458,3.51087,0.03051,-0.119489,0.584855,16,2
1.35,-0.292576,-1.63025,-0.516808,-0.701795,-0.156606,-0.249886,0.450712,-0.903094,1.09365,3.95248,1.09365,3.95248,0.0417187,-0.119489,0.584855,16,2
1.4,-0.360011,-1.04619,-0.531482,0.11909,-0.167734,-0.195203,0.410498,-0.70547,1.16232,4.20066,1.16232,4.20066,0.0481086,-0.119489,0.584855,16,2
1.45,-0.395645,-0.368358,-0.505339,0.918694,-0.176041,-0.137087,0.380475,-0.495437,1.179,4.26095,1.179,4.26095,0.0479539,-0.119489,0.584855,16,2
1.5,-0.396296,0.342444,-0.441075,1.63214,-0.181422,-0.078137,0.361029,-0.282389,1.14719,4.14599,1.14719,4.14599,0.0412822,-0.119489,0.584855,16,2
1.55,-0.361886,1.02333,-0.344539,2.19888,-0.183894,-0.0207773,0.352092,-0.0750898,1.07204,3.87438,1.07204,3.87438,0.0298132,-0.119489,0.584855,16,2
1.6,-0.295461,1.61292,-0.224387,2.56852,-0.183593,0.0328247,0.353181,0.118629,0.960017,3.46953,0.960017,3.46953,0.0167615,-0.119489,0.584855,16,2
1.65,-0.203012,2.05565,-0.0913914,2.70795,-0.180752,0.0808256,0.363449,0.292106,0.818556,2.95828,0.818556,2.95828,0.00613133,-0.119489,0.584855,16,2
1.7,-0.0930419,2.3076,0.0425835,2.60739,-0.175687,0.121753,0.381752,0.44002,0.655668,2.3696,0.655668,2.3696,0.00130175,-0.119489,0.584855,16,2
1.75,0.0241746,2.3429,0.165814,2.28223,-0.16878,0.154537,0.406715,0.5585,0.479586,1.73323,0.479586,1.73323,0.00348696,-0.119489,0.584855,16,2
1.8,0.137626,2.15839,0.26792,1.7699,-0.160454,0.178516,0.436807,0.645162,0.298406,1.07845,0.298406,1.07845,0.0111538,-0.119489,0.584855,16,2
1.85,0.236732,1.77424,0.340809,1.12327,-0.151155,0.193436,0.470413,0.699084,0.119784,0.432904,0.119784,0.432904,0.0208666,-0.119489,0.584855,16,2
