0,0.225912,0,-0.174783,0,-0.07133,0,0.766649,0,-11.9823,-20,-11.9823,-20,0.0100243,-0.820225,-0.935826,16,2
0.05,0.229448,0.140207,-0.141846,1.3076,-0.0863079,-0.599116,0.741649,-1,-10.5444,-20,-10.5444,-20,0.00896098,-0.820225,-0.935826,16,2
0.1,0.23796,0.197388,-0.0459967,2.49661,-0.129444,-1.12634,0.666649,-2,-8.79982,-20,-8.79982,-20,0.00727252,-0.820225,-0.935826,16,2
0.15,0.246752,0.151384,0.103813,3.44619,-0.196761,-1.56633,0.541649,-3,-6.84277,-17.6396,-6.84277,-17.6396,0.00884193,-0.820225,-0.935826,16,2
0.2,0.250492,-0.00299508,0.28982,3.92943,-0.283631,-1.90847,0.3696,-3.88198,3.37323e-05,0.00100252,-4.76857,-13.1229,0.0178315,-0.820225,-0.935826,16,2
0.25,0.238234,-0.483375,0.469283,3.19492,-0.379054,-1.90847,0.175502,-3.88193,-3.2418,-10.0174,-3.2418,-10.0174,0.0331911,-0.820225,-0.935826,16,2
0.3,0.206838,-0.762283,0.615401,2.60291,-0.47853,-2.07056,-0.0311163,-4.3828,-1.32601,-5.70976,-1.32601,-5.70976,0.0500147,-0.820225,-0.935826,16,2
0.35,0.160919,-1.05964,0.721216,1.59964,-0.583715,-2.13686,-0.257394,-4.66829,0.489553,-1.51835,0.489553,-1.51835,0.0644161,-0.820225,-0.935826,16,2
0.4,0.10037,-1.34277,0.769296,0.311711,-0.689946,-2.11238,-0.492706,-4.74421,2.14029,2.39848,2.14029,2.39848,0.0710185,-0.820225,-0.935826,16,2
0.45,0.0267901,-1.57656,0.7485,-1.13881,-0.79289,-2.00537,-0.726918,-4.62428,3.57336,5.90603,3.57336,5.90603,0.0666205,-0.820225,-0.935826,16,2
0.5,-0.0564815,-1.72714,0.653446,-2.64252,-0.888691,-1.8267,-0.95075,-4.32898,-0.000899294,-0.00635511,4.74885,8.89673,0.0516109,-0.820225,-0.935826,16,2
