0,0.250389,0,-0.145216,0,-0.514637,0,-0.0615202,0,9.84705,15.26,9.84705,15.26,0.0103039,0.100804,0.892231,16,2
0.05,0.226442,-0.950661,-0.156863,-0.461843,-0.502328,0.492353,-0.0424451,0.763001,8.66541,13.4288,8.66541,13.4288,0.00933575,0.100804,0.892231,16,2
0.1,0.158189,-1.75846,-0.188371,-0.787706,-0.466878,0.925623,0.012491,1.43444,7.23167,11.207,7.23167,11.207,0.00745864,0.100804,0.892231,16,2
0.15,0.0551087,-2.33196,-0.231587,-0.926299,-0.411558,1.28721,0.0982218,1.99479,5.62338,8.71457,5.62338,8.71457,0.00701535,0.100804,0.892231,16,2
0.2,-0.0692345,-2.60122,-0.276428,-0.85243,-0.340168,1.56838,0.208855,2.43052,3.9188,6.07299,3.9188,6.07299,0.0100268,0.100804,0.892231,16,2
0.25,-0.198618,-2.53184,-0.312261,-0.569234,-0.256851,1.76432,0.337972,2.73417,2.19385,3.39982,2.19385,3.39982,0.0166999,0.100804,0.892231,16,2
0.3,-0.316188,-2.13347,-0.32927,-0.105786,-0.165893,1.87401,0.47893,2.90416,0.519134,0.804505,0.519134,0.804505,0.0250571,0.100804,0.892231,16,2
0.35,-0.406622,-1.45625,-0.319622,0.488665,-0.0715434,1.89996,0.625144,2.94439,-1.04237,-1.61536,-1.04237,-1.61536,0.0318854,0.100804,0.892231,16,2
0.4,-0.457836,-0.577434,-0.278309,1.15107,0.0221519,1.84785,0.770344,2.86362,-2.43726,-3.77703,-2.43726,-3.77703,0.0342386,0.100804,0.892231,16,2
0.45,-0.461971,0.413108,-0.203714,1.80957,0.111498,1.72598,0.908803,2.67477,-3.62306,-5.61468,-3.62306,-5.61468,0.0307103,0.100804,0.892231,16,2
0.5,-0.415786,1.42114,-0.0979559,2.38739,0.193268,1.54483,1.03552,2.39403,-4.56908,-7.08073,-4.56908,-7.08073,0.022307,0.100804,0.892231,16,2
0.55,-0.320819,2.34987,0.0329965,2.8083,0.264798,1.31638,1.14637,2.04,-5.25666,-8.14627,-5.25666,-8.14627,0.0128332,0.100804,0.892231,16,2
0.6,-0.1835,3.10098,0.179561,3.0058,0.324046,1.05354,1.23819,1.63268,-5.67896,-8.80071,-5.67896,-8.80071,0.00811662,0.100804,0.892231,16,2
0.65,-0.0150787,3.58206,0.329335,2.93527,0.369625,0.769596,1.30882,1.19265,0.00178722,0.00136331,-5.84032,-9.05077,0.0134087,0.100804,0.892231,16,2
0.7,0.161821,3.43655,0.458042,2.17435,0.408107,0.769685,1.36846,1.19271,0.00144354,0.000974767,-6.45621,-10.0051,0.0285846,0.100804,0.892231,16,2
0.75,0.323014,2.96032,0.543559,1.222,0.446593,0.769757,1.42809,1.19276,0.000983911,0.000550997,-7.07213,-10.9593,0.0469091,0.100804,0.892231,16,2
0.8,0.453242,2.20961,0.578515,0.166665,0.485082,0.769806,1.48773,1.19279,-7.68805,-11.9136,-7.68805,-11.9136,0.0615683,0.100804,0.892231,16,2
0.85,0.54913,1.59564,0.572371,-0.410316,0.513962,0.385404,1.53248,0.59711,-7.38133,-11.4382,-7.38133,-11.4382,0.0704594,0.100804,0.892231,16,2
0.9,0.609979,0.81982,0.537658,-0.9668,0.524005,0.016337,1.54804,0.025199,-6.8039,-10.5433,-6.8039,-10.5433,0.0737004,0.100804,0.892231,16,2
0.95,0.629274,-0.0536804,0.476324,-1.46642,0.516317,-0.323858,1.53612,-0.501967,-6.0005,-9.29828,-6.0005,-9.29828,0.0701028,0.100804,0.892231,16,2
1,0.603879,-0.954565,0.392058,-1.87655,0.492624,-0.623883,1.4994,-0.966881,-5.02135,-7.78091,-5.02135,-7.78091,0.0595899,0.100804,0.892231,16,2
1.05,0.534229,-1.81066,0.29003,-2.17106,0.455153,-0.87495,1.44133,-1.35593,-3.91968,-6.0737,-3.91968,-6.0737,0.0436456,0.100804,0.892231,16,2
1.1,0.424364,-2.55042,0.176516,-2.33219,0.406506,-1.07093,1.36594,-1.65961,-2.74936,-4.26011,-2.74936,-4.26011,0.0256121,0.100804,0.892231,16,2
1.15,0.281823,-3.1065,0.0584528,-2.35168,0.349523,-1.2084,1.27763,-1.87262,-1.56269,-2.42121,-1.56269,-2.42121,0.0102315,0.100804,0.892231,16,2
