0,-0.209637,0,0.285003,0,0.43864,0,0.642073,0,7.91945,-13.3671,7.91945,-13.3671,0.015276,0.933606,-0.193373,16,2
0.05,-0.209076,0.0222593,0.287173,0.0860271,0.448539,0.395973,0.625364,-0.668357,6.96912,-11.7631,6.96912,-11.7631,0.0153973,0.933606,-0.193373,16,2
0.1,-0.206296,0.0880158,0.291552,0.0876545,0.477049,0.744428,0.577242,-1.25651,5.81605,-9.81682,5.81605,-9.81682,0.015565,0.933606,-0.193373,16,2
0.15,-0.199021,0.200574,0.293479,-0.011221,0.521541,1.03523,0.502146,-1.74735,4.52258,-7.63359,4.52258,-7.63359,0.0153514,0.933606,-0.193373,16,2
0.2,-0.184997,0.35578,0.287857,-0.211757,0.578955,1.26136,0.405236,-2.12903,3.15168,-5.31968,3.15168,-5.31968,0.0143192,0.933606,-0.193373,16,2
0.25,-0.162356,0.542482,0.2699,-0.500655,0.645963,1.41894,0.292135,-2.39502,1.76439,-2.9781,1.76439,-2.9781,0.0121704,0.933606,-0.193373,16,2
0.3,-0.129938,0.743689,0.235806,-0.852087,0.719116,1.50716,0.168662,-2.54392,0.417511,-0.704712,0.417511,-0.704712,0.00893173,0.933606,-0.193373,16,2
0.35,-0.0875444,0.938279,0.183323,-1.2304,0.794996,1.52804,0.0405849,-2.57916,-0.838321,1.41499,-0.838321,1.41499,0.00510999,0.933606,-0.193373,16,2
0.4,-0.0360912,1.10312,0.112162,-1.59318,0.87035,1.48612,-0.0866041,-2.50841,-1.96015,3.30852,-1.96015,3.30852,0.00172575,0.933606,-0.193373,16,2
0.45,0.0223518,1.21555,0.024252,-1.8948,0.942206,1.38812,-0.207889,-2.34298,-2.91383,4.91822,-2.91383,4.91822,0.000135402,0.933606,-0.193373,16,2
0.5,0.0846496,1.25601,-0.076213,-2.09097,1.00797,1.24242,-0.31889,-2.09707,-3.67467,6.20242,-3.67467,6.20242,0.00161179,0.933606,-0.193373,16,2
0.55,0.146825,1.21067,-0.182974,-2.14432,1.0655,1.05869,-0.41599,-1.78695,-4.22764,7.13578,-4.22764,7.13578,0.00679097,0.933606,-0.193373,16,2
0.6,0.204399,1.07353,-0.288214,-2.03053,1.11315,0.847308,-0.496418,-1.43016,-4.56728,7.70905,-4.56728,7.70905,0.0152401,0.933606,-0.193373,16,2
0.65,0.252824,0.847701,-0.383336,-1.74312,1.1498,0.618944,-0.55829,-1.04471,-4.69705,7.92809,-4.69705,7.92809,0.0254131,0.933606,-0.193373,16,2
0.7,0.287936,0.545433,-0.45991,-1.29512,1.17488,0.384091,-0.600615,-0.648303,-4.62856,7.81248,-4.62856,7.81248,0.0350587,0.933606,-0.193373,16,2
0.75,0.306395,0.187028,-0.510621,-0.717267,1.1883,0.152663,-0.623265,-0.257678,-4.38041,7.39363,-4.38041,7.39363,0.0418796,0.933606,-0.193373,16,2
