0,0.0302611,0,-0.129185,0,0.174051,0,0.125247,0,-0.463888,-2.51584,-0.463888,-2.51584,0.00218792,0.145059,-0.0319928,16,2
0.05,0.0293582,-0.0358201,-0.119799,0.372401,0.173472,-0.0231944,0.122102,-0.125792,-0.408221,-2.21393,-0.408221,-2.21393,0.00189119,0.145059,-0.0319928,16,2
0.1,0.0266687,-0.070878,-0.0929172,0.694166,0.171802,-0.0436055,0.113045,-0.236489,-0.340679,-1.84763,-0.340679,-1.84763,0.00116227,0.145059,-0.0319928,16,2
0.15,0.0223027,-0.102334,-0.0519615,0.93077,0.169196,-0.0606394,0.0989112,-0.32887,-0.264913,-1.43672,-0.264913,-1.43672,0.000397916,0.145059,-0.0319928,16,2
0.2,0.0165091,-0.12752,-0.00186961,1.0566,0.165832,-0.0738851,0.0806718,-0.400706,-0.184612,-1.00122,-0.184612,-1.00122,3.43671e-05,0.145059,-0.0319928,16,2
0.25,0.00966034,-0.144199,0.0514255,1.05784,0.161907,-0.0831157,0.0593849,-0.450767,-0.103351,-0.560509,-0.103351,-0.560509,0.00034078,0.145059,-0.0319928,16,2
0.3,0.00222501,-0.150791,0.101634,0.93418,0.157622,-0.0882832,0.0361459,-0.478793,-0.024456,-0.132634,-0.024456,-0.132634,0.00128552,0.145059,-0.0319928,16,2
0.35,-0.00526913,-0.146534,0.142788,0.698727,0.153178,-0.089506,0.0120405,-0.485424,0.0491053,0.266316,0.0491053,0.266316,0.00253748,0.145059,-0.0319928,16,2
0.4,-0.0122791,-0.131583,0.16988,0.376283,0.148764,-0.0870508,-0.0118978,-0.472108,0.114817,0.622698,0.114817,0.622698,0.00360285,0.145059,-0.0319928,16,2
0.45,-0.0182929,-0.107012,0.179371,0.000370569,0.144555,-0.0813099,-0.0347249,-0.440974,0.17068,0.925661,0.17068,0.925661,0.00403593,0.145059,-0.0319928,16,2
0.5,-0.0228738,-0.0747372,0.169545,-0.390246,0.140703,-0.0727759,-0.0556165,-0.394691,0.215246,1.16736,0.215246,1.16736,0.00363443,0.145059,-0.0319928,16,2
0.55,-0.025699,-0.0373551,0.140677,-0.755144,0.137333,-0.0620136,-0.0738918,-0.336323,0.247637,1.34303,0.247637,1.34303,0.00254122,0.145059,-0.0319928,16,2
0.6,-0.0265879,0.00208195,0.0950341,-1.05584,0.134542,-0.0496317,-0.0890291,-0.269171,0.267532,1.45092,0.267532,1.45092,0.00121118,0.145059,-0.0319928,16,2
0.65,-0.0255186,0.0403371,0.0366774,-1.25948,0.132395,-0.0362551,-0.100674,-0.196625,0.275133,1.49215,0.275133,1.49215,0.000248477,0.145059,-0.0319928,16,2
0.7,-0.0226295,0.0742788,-0.0289037,-1.3424,0.130926,-0.0224984,-0.10864,-0.122017,0.271121,1.47039,0.271121,1.47039,0.00016773,0.145059,-0.0319928,16,2
0.75,-0.0182074,0.101163,-0.0953317,-1.29309,0.13014,-0.00894237,-0.112903,-0.0484978,0.256586,1.39156,0.256586,1.39156,0.0011717,0.145059,-0.0319928,16,2
0.8,-0.0126611,0.118881,-0.155995,-1.11379,0.130013,0.00388691,-0.113588,0.0210801,0.232949,1.26337,0.232949,1.26337,0.00304322,0.145059,-0.0319928,16,2
0.85,-0.00648499,0.12615,-0.204737,-0.820214,0.130499,0.0155344,-0.110955,0.0842486,0.201886,1.0949,0.201886,1.0949,0.00520562,0.145059,-0.0319928,16,2
0.9,-0.000214566,0.122625,-0.236484,-0.439542,0.131528,0.0256287,-0.105374,0.138994,0.165232,0.896114,0.165232,0.896114,0.00693022,0.145059,-0.0319928,16,2
