0,0.197007,0,-0.00944471,0,0.915373,0,-0.473409,0,-20,-5.44392,-20,-5.44392,0.00482732,-0.455726,-0.813655,16,2
0.05,0.211752,0.584517,-0.0022346,0.28602,0.890373,-1,-0.480214,-0.272196,-19.5376,-4.79065,-19.5376,-4.79065,0.0055622,-0.455726,-0.813655,16,2
0.1,0.253863,1.08495,0.0178799,0.51197,0.815951,-1.97688,-0.499812,-0.511729,-16.3931,-3.99802,-16.3931,-3.99802,0.0080191,-0.455726,-0.813655,16,2
0.15,0.314554,1.3214,0.0471396,0.648846,0.696615,-2.79653,-0.530396,-0.71163,-12.8444,-3.10887,-12.8444,-3.10887,0.0124804,-0.455726,-0.813655,16,2
0.2,0.379515,1.25479,0.0805961,0.678482,0.540733,-3.43875,-0.569864,-0.867073,-9.06585,-2.1665,-9.06585,-2.1665,0.0184685,-0.455726,-0.813655,16,2
0.25,0.433558,0.889219,0.112708,0.595529,0.357463,-3.89204,-0.615926,-0.975399,-5.22694,-1.21286,-5.22694,-1.21286,0.0244719,-0.455726,-0.813655,16,2
0.3,0.462674,0.266435,0.137998,0.407892,0.156327,-4.15339,-0.666212,-1.03604,-1.48607,-0.287002,-1.48607,-0.287002,0.0282976,-0.455726,-0.813655,16,2
0.35,0.45563,-0.546013,0.151694,0.135564,-0.0531997,-4.2277,-0.718373,-1.05039,2.01497,0.576272,2.01497,0.576272,0.0279697,-0.455726,-0.813655,16,2
0.4,0.404965,-1.46583,0.150274,-0.191842,-0.262066,-4.12695,-0.770172,-1.02158,5.15533,1.34743,5.15533,1.34743,0.0227194,-0.455726,-0.813655,16,2
0.45,0.307588,-2.40088,0.131872,-0.538293,-0.461969,-3.86918,-0.819566,-0.954207,7.83825,2.003,7.83825,2.003,0.0137469,-0.455726,-0.813655,16,2
0.5,0.165268,-3.24896,0.0965082,-0.864847,-0.64563,-3.47727,-0.864773,-0.854057,9.993,2.52601,9.993,2.52601,0.00453567,-0.455726,-0.813655,16,2
0.55,-0.0148783,-3.89947,0.0461452,-1.13335,-0.807002,-2.97762,-0.904318,-0.727756,11.5757,2.90613,11.5757,2.90613,0.000292591,-0.455726,-0.813655,16,2
0.6,-0.220219,-4.24551,-0.0154468,-1.31028,-0.941414,-2.39884,-0.937073,-0.58245,-0.0017049,-0.000522583,12.5687,3.1396,0.00604242,-0.455726,-0.813655,16,2
0.65,-0.418465,-3.62316,-0.0791307,-1.21638,-1.06136,-2.39892,-0.966197,-0.582476,-0.00121258,-0.000441384,14.4879,3.60562,0.0221972,-0.455726,-0.813655,16,2
0.7,-0.577094,-2.67672,-0.135094,-1.00406,-1.18131,-2.39898,-0.995321,-0.582498,-0.000717159,-0.000317571,16.4072,4.07166,0.0422265,-0.455726,-0.813655,16,2
0.75,-0.682438,-1.50938,-0.177902,-0.694546,-1.30126,-2.39902,-1.02445,-0.582514,18.3265,4.53769,18.3265,4.53769,0.0588165,-0.455726,-0.813655,16,2
0.8,-0.743423,-0.909028,-0.208951,-0.537261,-1.3983,-1.48269,-1.0479,-0.355629,-0.000108515,-0.00018927,18.0465,4.45918,0.0696841,-0.455726,-0.813655,16,2
0.85,-0.755198,0.440722,-0.225249,-0.109546,-1.47243,-1.4827,-1.06568,-0.355638,19.2327,4.74371,19.2327,4.74371,0.0722743,-0.455726,-0.813655,16,2
0.9,-0.717439,1.05641,-0.22546,0.101158,-1.52253,-0.521063,-1.07753,-0.118453,18.1109,4.45897,18.1109,4.45897,0.0661289,-0.455726,-0.813655,16,2
0.95,-0.650352,1.60374,-0.214954,0.315621,-1.52594,0.384484,-1.07788,0.104496,16.3545,4.01866,16.3545,4.01866,0.0553888,-0.455726,-0.813655,16,2
