0,-0.137537,0,-0.106366,0,-0.241446,0,0.968388,0,-9.22502,-10.5455,-9.22502,-10.5455,0.00374534,-0.818009,0.309293,16,2
0.05,-0.119506,0.715506,-0.088176,0.72177,-0.252977,-0.461251,0.955207,-0.527277,-8.11802,-9.28007,-8.11802,-9.28007,0.00273642,-0.818009,0.309293,16,2
0.1,-0.0684823,1.30914,-0.0369033,1.31264,-0.286187,-0.867152,0.917243,-0.99128,-6.77485,-7.74464,-6.77485,-7.74464,0.00075279,-0.818009,0.309293,16,2
0.15,0.00763375,1.7108,0.0390527,1.70081,-0.338013,-1.20589,0.857998,-1.37851,-5.26815,-6.02226,-5.26815,-6.02226,0.000197102,-0.818009,0.309293,16,2
0.2,0.0979226,1.87117,0.12824,1.83736,-0.404893,-1.4693,0.781544,-1.67962,-3.67126,-4.19678,-3.67126,-4.19678,0.00322772,-0.818009,0.309293,16,2
0.25,0.189694,1.76972,0.217507,1.70416,-0.482947,-1.65286,0.692317,-1.88946,-2.05526,-2.34946,-2.05526,-2.34946,0.0102281,-0.818009,0.309293,16,2
0.3,0.270036,1.41821,0.293639,1.31682,-0.56816,-1.75563,0.594907,-2.00694,-0.486341,-0.555958,-0.486341,-0.555958,0.0192952,-0.818009,0.309293,16,2
0.35,0.327373,0.857442,0.344964,0.720287,-0.656549,-1.77994,0.493865,-2.03473,0.976523,1.11631,0.976523,1.11631,0.0271144,-0.818009,0.309293,16,2
0.4,0.352726,0.149022,0.362599,-0.0201136,-0.744326,-1.73112,0.393524,-1.97892,2.2833,2.61014,2.2833,2.61014,0.0305235,-0.818009,0.309293,16,2
0.45,0.340522,-0.633421,0.341244,-0.827639,-0.828027,-1.61695,0.297841,-1.84841,3.3942,3.88006,3.3942,3.88006,0.0278306,-0.818009,0.309293,16,2
0.5,0.289036,-1.41043,0.27959,-1.61989,-0.904632,-1.44724,0.21027,-1.65441,4.28046,4.89318,4.28046,4.89318,0.0195967,-0.818009,0.309293,16,2
0.55,0.200579,-2.10058,0.18052,-2.31233,-0.971644,-1.23322,0.133666,-1.40975,4.9246,5.62953,4.9246,5.62953,0.00895712,-0.818009,0.309293,16,2
0.6,0.0814928,-2.6251,0.0511002,-2.82324,-1.02715,-0.986992,0.0702155,-1.12827,5.32022,6.08178,5.32022,6.08178,0.0011503,-0.818009,0.309293,16,2
0.65,-0.0581745,-2.91618,-0.0977756,-3.08315,-1.06985,-0.720981,0.021404,-0.824185,5.47139,6.25459,5.47139,6.25459,0.00160849,-0.818009,0.309293,16,2
0.7,-0.205501,-2.92849,-0.252321,-3.04775,-1.09906,-0.447411,-0.011987,-0.511456,5.39161,6.16339,5.39161,6.16339,0.0129578,-0.818009,0.309293,16,2
0.75,-0.34609,-2.64939,-0.397405,-2.70857,-1.11469,-0.177831,-0.0298556,-0.203286,-0.00245049,-0.00251647,5.10254,5.83295,0.0330186,-0.818009,0.309293,16,2
0.8,-0.459957,-1.87126,-0.511892,-1.83748,-1.12358,-0.177953,-0.040023,-0.203412,-0.00147867,-0.00149132,5.2451,5.99588,0.0544782,-0.818009,0.309293,16,2
0.85,-0.530455,-0.928523,-0.578513,-0.808889,-1.13248,-0.178027,-0.0501955,-0.203487,5.38764,6.15878,5.38764,6.15878,0.0691684,-0.818009,0.309293,16,2
0.9,-0.557213,-0.133819,-0.598021,0.0343466,-1.13465,0.0913547,-0.0526714,0.104452,4.88355,5.58252,4.88355,5.58252,0.0743424,-0.818009,0.309293,16,2
0.95,-0.543099,0.694091,-0.574533,0.898071,-1.12398,0.335532,-0.0404706,0.383578,4.22444,4.82906,4.22444,4.82906,0.0700538,-0.818009,0.309293,16,2
1,-0.488144,1.48748,-0.508769,1.7127,-1.10192,0.546754,-0.0152554,0.625031,3.44908,3.94271,3.44908,3.94271,0.0569357,-0.818009,0.309293,16,2
1.05,-0.395767,2.17917,-0.40491,2.40974,-1.07027,0.719208,0.0209246,0.822167,2.59779,2.96956,2.59779,2.96956,0.0378257,-0.818009,0.309293,16,2
1.1,-0.272657,2.70645,-0.270456,2.92594,-1.03106,0.849097,0.0657449,0.970644,1.71069,1.95548,1.71069,1.95548,0.0179154,-0.818009,0.309293,16,2
1.15,-0.128404,3.01722,-0.115809,3.21007,-0.986471,0.934631,0.116721,1.06842,0.826126,0.944304,0.826126,0.944304,0.00370403,-0.818009,0.309293,16,2
1.2,0.0252255,3.07797,0.0465446,3.23122,-0.938707,0.975938,0.171323,1.11563,-0.0207146,-0.0237471,-0.0207146,-0.0237471,0.000348801,-0.818009,0.309293,16,2
1.25,0.175397,2.88029,0.203221,2.98527,-0.889936,0.974902,0.227075,1.11445,-0.798979,-0.913404,-0.798979,-0.913404,0.00886571,-0.818009,0.309293,16,2
