0,-0.225271,0,0.0650603,0,0.722043,0,-0.18945,0,-5.04265,-1.27832,-5.04265,-1.27832,0.00680481,0.406878,-0.269345,16,2
0.05,-0.20826,0.675098,0.0634662,-0.0632344,0.71574,-0.252132,-0.191048,-0.063916,-4.43753,-1.12492,-4.43753,-1.12492,0.00587082,0.406878,-0.269345,16,2
0.1,-0.159549,1.25797,0.0586504,-0.127821,0.697586,-0.474009,-0.19565,-0.120162,-3.70332,-0.938799,-3.70332,-0.938799,0.00358526,0.406878,-0.269345,16,2
0.15,-0.0853644,1.68568,0.0506631,-0.189062,0.669257,-0.659175,-0.202831,-0.167102,-2.87971,-0.730013,-2.87971,-0.730013,0.00122502,0.406878,-0.269345,16,2
0.2,0.00526718,1.91015,0.0397955,-0.242095,0.632698,-0.80316,-0.212099,-0.203603,-2.00681,-0.50873,-2.00681,-0.50873,0.000200594,0.406878,-0.269345,16,2
0.25,0.101436,1.90525,0.0265764,-0.282359,0.590032,-0.903501,-0.222915,-0.229039,-1.12346,-0.2848,-1.12346,-0.2848,0.0013674,0.406878,-0.269345,16,2
0.3,0.191581,1.67142,0.0117453,-0.306054,0.543453,-0.959674,-0.234723,-0.243279,-0.265847,-0.0673927,-0.265847,-0.0673927,0.00457247,0.406878,-0.269345,16,2
0.35,0.264831,1.23535,-0.00379636,-0.310548,0.495137,-0.972966,-0.246971,-0.246649,0.533794,0.135318,0.533794,0.135318,0.00868269,0.406878,-0.269345,16,2
0.4,0.3122,0.644731,-0.0190512,-0.29468,0.447155,-0.946277,-0.259134,-0.239883,1.24811,0.316399,1.24811,0.316399,0.0120796,0.406878,-0.269345,16,2
0.45,0.327456,-0.0390658,-0.0330051,-0.258935,0.401402,-0.883871,-0.270733,-0.224063,1.85536,0.470337,1.85536,0.470337,0.0133594,0.406878,-0.269345,16,2
0.5,0.307635,-0.747639,-0.0447104,-0.205472,0.359527,-0.791103,-0.281348,-0.200546,2.33981,0.593147,2.33981,0.593147,0.0119271,0.406878,-0.269345,16,2
0.55,0.253267,-1.4103,-0.0533669,-0.137982,0.322897,-0.674112,-0.290634,-0.170889,2.69192,0.682406,2.69192,0.682406,0.00828651,0.406878,-0.269345,16,2
0.6,0.168384,-1.95828,-0.0583923,-0.0614065,0.292556,-0.539517,-0.298326,-0.136768,2.90818,0.737229,2.90818,0.737229,0.00394003,0.406878,-0.269345,16,2
0.65,0.0603026,-2.33028,-0.0594742,0.0184704,0.269216,-0.394108,-0.304243,-0.099907,2.99081,0.758176,2.99081,0.758176,0.000892044,0.406878,-0.269345,16,2
0.7,-0.0609492,-2.4803,-0.056601,0.0955149,0.253249,-0.244567,-0.30829,-0.0619982,2.9472,0.74712,2.9472,0.74712,0.00086036,0.406878,-0.269345,16,2
0.75,-0.183595,-2.38557,-0.0500652,0.163777,0.244704,-0.0972072,-0.310456,-0.0246422,2.78919,0.707065,2.78919,0.707065,0.00449153,0.406878,-0.269345,16,2
0.8,-0.295413,-2.05121,-0.040442,0.218013,0.243331,0.0422522,-0.310804,0.010711,2.53225,0.641931,2.53225,0.641931,0.010981,0.406878,-0.269345,16,2
0.85,-0.385122,-1.50905,-0.0285406,0.254159,0.248609,0.168865,-0.309467,0.0428076,2.19458,0.55633,2.19458,0.55633,0.0183326,0.406878,-0.269345,16,2
0.9,-0.443573,-0.8112,-0.0153369,0.269687,0.259795,0.278594,-0.306631,0.0706241,1.79614,0.455324,1.79614,0.455324,0.0241237,0.406878,-0.269345,16,2
0.95,-0.464558,-0.0219899,-0.00188931,0.263839,0.27597,0.368401,-0.30253,0.0933903,1.35773,0.344186,1.35773,0.344186,0.0263894,0.406878,-0.269345,16,2
1,-0.445248,0.788547,0.0107516,0.237686,0.296087,0.436287,-0.297431,0.1106,0.900079,0.228172,0.900079,0.228172,0.0242895,0.406878,-0.269345,16,2
1.05,-0.386372,1.54867,0.0216329,0.194027,0.319026,0.481291,-0.291615,0.122008,0.44304,0.112311,0.44304,0.112311,0.0184097,0.406878,-0.269345,16,2
1.1,-0.292225,2.18809,0.0299793,0.13712,0.343645,0.503443,-0.285375,0.127624,0.0048422,0.00122751,0.0048422,0.00122751,0.0106634,0.406878,-0.269345,16,2
1.15,-0.170486,2.64286,0.0352573,0.0722876,0.368823,0.503685,-0.278992,0.127685,-0.398493,-0.101019,-0.398493,-0.101019,0.00376238,0.406878,-0.269345,16,2
1.2,-0.0317141,2.86309,0.0372158,0.00542487,0.393509,0.48376,-0.272734,0.122634,-0.753622,-0.191045,-0.753622,-0.191045,0.000297537,0.406878,-0.269345,16,2
1.25,0.111573,2.82178,0.035902,-0.0575421,0.416755,0.446079,-0.266841,0.113082,-1.0502,-0.266227,-1.0502,-0.266227,0.0017077,0.406878,-0.269345,16,2
1.3,0.246218,2.5207,0.0316487,-0.111195,0.437746,0.39357,-0.26152,0.0997706,-1.28104,-0.324745,-1.28104,-0.324745,0.00763046,0.406878,-0.269345,16,2
1.35,0.359877,1.99006,0.0250371,-0.151113,0.455824,0.329518,-0.256937,0.0835334,-1.44217,-0.365592,-1.44217,-0.365592,0.016024,0.406878,-0.269345,16,2
1.4,0.442309,1.28216,0.0168358,-0.174264,0.470497,0.257409,-0.253217,0.0652538,-1.53272,-0.388548,-1.53272,-0.388548,0.0239942,0.406878,-0.269345,16,2
1.45,0.486252,0.462597,0.00792497,-0.179265,0.481451,0.180773,-0.25044,0.0458264,-1.55472,-0.394125,-1.55472,-0.394125,0.0288683,0.406878,-0.269345,16,2
1.5,0.487901,-0.397001,-0.000789607,-0.166481,0.488547,0.103037,-0.248642,0.0261201,-1.51277,-0.383491,-1.51277,-0.383491,0.0290537,0.406878,-0.269345,16,2
1.55,0.44709,-1.22326,-0.00846304,-0.137961,0.491807,0.0273985,-0.247815,0.00694557,-1.41367,-0.358368,-1.41367,-0.358368,0.0244825,0.406878,-0.269345,16,2
1.6,0.367306,-1.94377,-0.0143902,-0.0972022,0.49141,-0.0432851,-0.247916,-0.0109728,-1.26595,-0.320921,-1.26595,-0.320921,0.0166328,0.406878,-0.269345,16,2
