0,-0.058585,0,0.027358,0,0.237033,0,-0.207191,0,-9.9302,6.12207,-9.9302,6.12207,0.000520204,-0.383605,0.175438,16,2
0.05,-0.0434335,0.601115,0.0184347,-0.35399,0.22462,-0.49651,-0.199539,0.306103,-8.73857,5.38742,-8.73857,5.38742,0.000277097,-0.383605,0.175438,16,2
0.1,-0.000922135,1.0855,-0.00655315,-0.637353,0.188871,-0.933438,-0.177499,0.575474,-7.29274,4.49605,-7.29274,4.49605,5.45234e-06,-0.383605,0.175438,16,2
0.15,0.0615457,1.39272,-0.0431505,-0.814568,0.133083,-1.29808,-0.143105,0.800277,-5.67086,3.49614,-5.67086,3.49614,0.000702781,-0.383605,0.175438,16,2
0.2,0.134042,1.48329,-0.0854314,-0.862841,0.0610911,-1.58162,-0.0987215,0.975084,-3.95189,2.43638,-3.95189,2.43638,0.00313354,-0.383605,0.175438,16,2
0.25,0.205313,1.34429,-0.126706,-0.774707,-0.0229297,-1.77921,-0.0469218,1.0969,-2.21237,1.36395,-2.21237,1.36395,0.00718387,-0.383605,0.175438,16,2
0.3,0.264164,0.990911,-0.160314,-0.558732,-0.114656,-1.88983,0.00962828,1.1651,-0.523517,0.322754,-0.523517,0.322754,0.0117196,-0.383605,0.175438,16,2
0.35,0.300794,0.462851,-0.180395,-0.238106,-0.209802,-1.91601,0.0682867,1.18124,1.05117,-0.648057,1.05117,-0.648057,0.0150388,-0.383605,0.175438,16,2
0.4,0.307855,-0.18253,-0.182553,0.152406,-0.304288,-1.86345,0.126539,1.14884,2.45784,-1.51528,2.45784,-1.51528,0.0156495,-0.383605,0.175438,16,2
0.45,0.281155,-0.877201,-0.164339,0.57031,-0.394388,-1.74056,0.182086,1.07307,3.65365,-2.25251,3.65365,-2.25251,0.013,-0.383605,0.175438,16,2
0.5,0.220059,-1.54774,-0.125534,0.969423,-0.476849,-1.55787,0.232924,0.960445,4.60766,-2.84067,4.60766,-2.84067,0.00791689,-0.383605,0.175438,16,2
0.55,0.127646,-2.11968,-0.0682369,1.30398,-0.548983,-1.32749,0.277396,0.818412,5.30104,-3.26815,5.30104,-3.26815,0.00260055,-0.383605,0.175438,16,2
0.6,0.0106317,-2.52319,0.0032708,1.53308,-0.608732,-1.06244,0.314231,0.655004,5.72691,-3.5307,5.72691,-3.5307,1.54044e-05,-0.383605,0.175438,16,2
0.65,-0.121069,-2.7017,0.0828818,1.62535,-0.654695,-0.776094,0.342568,0.47847,5.88963,-3.63102,5.88963,-3.63102,0.00267116,-0.383605,0.175438,16,2
0.7,-0.255262,-2.62188,0.163252,1.5632,-0.686138,-0.481612,0.361953,0.296919,5.80375,-3.57807,5.80375,-3.57807,0.0112717,-0.383605,0.175438,16,2
0.75,-0.378832,-2.2809,0.236568,1.34563,-0.702963,-0.191425,0.372326,0.118015,5.49259,-3.38624,5.49259,-3.38624,0.0240982,-0.383605,0.175438,16,2
0.8,-0.479314,-1.70681,0.29539,0.988372,-0.705669,0.0832049,0.373994,-0.0512967,4.98662,-3.0743,4.98662,-3.0743,0.0376287,-0.383605,0.175438,16,2
0.85,-0.546292,-0.952006,0.333442,0.521663,-0.695275,0.332536,0.367586,-0.205012,4.32166,-2.66435,4.32166,-2.66435,0.0479587,-0.383605,0.175438,16,2
0.9,-0.57237,-0.0835306,0.346243,-0.0135775,-0.673247,0.548619,0.354005,-0.338229,3.53703,-2.18062,3.53703,-2.18062,0.0521076,-0.383605,0.175438,16,2
0.95,-0.553697,0.824929,0.331537,-0.569962,-0.641394,0.725471,0.334368,-0.44726,2.67369,-1.64836,2.67369,-1.64836,0.0487378,-0.383605,0.175438,16,2
1,-0.490171,1.69738,0.289519,-1.0975,-0.601779,0.859155,0.309944,-0.529678,1.77247,-1.09275,1.77247,-1.09275,0.038462,-0.383605,0.175438,16,2
1.05,-0.385504,2.45767,0.222869,-1.5473,-0.556605,0.947779,0.282095,-0.584315,0.872453,-0.537876,0.872453,-0.537876,0.0239808,-0.383605,0.175438,16,2
1.1,-0.247157,3.03302,0.136605,-1.87552,-0.508126,0.991402,0.252206,-0.611209,0.00953546,-0.00587871,0.00953546,-0.00587871,0.00981582,-0.383605,0.175438,16,2
1.15,-0.0860014,3.36145,0.0377137,-2.04802,-0.458544,0.991878,0.221639,-0.611503,-0.78473,0.483794,-0.78473,0.483794,0.00109667,-0.383605,0.175438,16,2
1.2,0.0844826,3.40244,-0.0654476,-2.04485,-0.409931,0.952642,0.191668,-0.587313,-1.48407,0.914941,-1.48407,0.914941,0.00141926,-0.383605,0.175438,16,2
1.25,0.249534,3.14635,-0.163953,-1.86343,-0.364154,0.878439,0.163446,-0.541566,-2.06809,1.275,-2.06809,1.275,0.0109478,-0.383605,0.175438,16,2
1.3,0.394757,2.61704,-0.249199,-1.51911,-0.322817,0.775034,0.137962,-0.477816,-2.52267,1.55525,-2.52267,1.55525,0.0262506,-0.383605,0.175438,16,2
1.35,0.507691,1.86625,-0.31376,-1.04293,-0.287219,0.648901,0.116015,-0.400054,-2.83998,1.75087,-2.83998,1.75087,0.0420294,-0.383605,0.175438,16,2
1.4,0.578939,0.963041,-0.352069,-0.477531,-0.258324,0.506902,0.0982008,-0.31251,-3.0183,1.86081,-3.0183,1.86081,0.0533606,-0.383605,0.175438,16,2
1.45,0.602784,-0.0159277,-0.360889,0.127412,-0.236751,0.355987,0.0849014,-0.219469,-3.06163,1.88752,-3.06163,1.88752,0.0570966,-0.383605,0.175438,16,2
1.5,0.577409,-0.991757,-0.339555,0.719231,-0.222779,0.202905,0.0762873,-0.125093,-2.97902,1.8366,-2.97902,1.8366,0.0522802,-0.383605,0.175438,16,2
1.55,0.504954,-1.88518,-0.290035,1.24591,-0.216358,0.0539543,0.0723284,-0.0332634,-2.78386,1.71628,-2.78386,1.71628,0.0401779,-0.383605,0.175438,16,2
1.6,0.391497,-2.61858,-0.216805,1.65992,-0.21714,-0.0852388,0.0728106,0.0525506,-2.49296,1.53694,-2.49296,1.53694,0.0242278,-0.383605,0.175438,16,2
1.65,0.246844,-3.12186,-0.126509,1.92271,-0.224518,-0.209887,0.0773593,0.129397,-2.12562,1.31046,-2.12562,1.31046,0.00947718,-0.383605,0.175438,16,2
1.7,0.0839068,-3.34284,-0.0273977,2.00948,-0.237669,-0.316168,0.0854672,0.194921,-1.70263,1.04969,-1.70263,1.04969,0.000969128,-0.383605,0.175438,16,2
