0,-0.276475,0,-0.237298,0,-0.593901,0,0.874031,0,6.84767,-20,6.84767,-20,0.0161689,-0.165922,-0.622982,16,2
0.05,-0.27131,0.204876,-0.201675,1.41474,-0.585342,0.342383,0.849031,-1,6.02595,-20,6.02595,-20,0.0139702,-0.165922,-0.622982,16,2
0.1,-0.255343,0.428538,-0.0978695,2.70644,-0.56069,0.643681,0.774031,-2,5.02893,-18.3522,5.02893,-18.3522,0.00922632,-0.165922,-0.622982,16,2
0.15,-0.227964,0.657664,0.0627207,3.66522,-0.52222,0.895127,0.651091,-2.91761,3.91051,-14.5499,3.91051,-14.5499,0.00691892,-0.165922,-0.622982,16,2
0.2,-0.189303,0.876145,0.257808,4.07185,-0.472575,1.09065,0.487023,-3.64511,2.72515,-10.4699,2.72515,-10.4699,0.0125304,-0.165922,-0.622982,16,2
0.25,-0.14034,1.06647,0.458046,3.87066,-0.414636,1.22691,0.29168,-4.1686,0.000584158,0.00381168,1.52561,-6.2974,0.027863,-0.165922,-0.622982,16,2
0.3,-0.081053,1.28579,0.627173,2.84735,-0.35329,1.22694,0.0832547,-4.16841,0.54401,-2.96297,0.54401,-2.96297,0.0480491,-0.165922,-0.622982,16,2
0.35,-0.0145354,1.35326,0.741862,1.70958,-0.291263,1.25414,-0.12887,-4.31656,0.000920707,0.0054422,-0.502822,0.727314,0.0654537,-0.165922,-0.622982,16,2
0.4,0.0527256,1.31529,0.793243,0.333674,-0.228555,1.25419,-0.344691,-4.31629,0.000306054,-0.0010525,-1.50624,4.17991,0.0745598,-0.165922,-0.622982,16,2
0.45,0.114839,1.14909,0.774844,-1.06531,-0.165845,1.2542,-0.560506,-4.31634,1.21981,13.0598,-2.50963,7.63306,0.0722538,-0.165922,-0.622982,16,2
0.5,0.164262,0.812012,0.676089,-2.86775,-0.101611,1.31519,-0.759999,-3.66335,1.27184,2.12087,-3.65937,9.51896,0.057388,-0.165922,-0.622982,16,2
0.55,0.194666,0.394501,0.501844,-4.05644,-0.0342613,1.37878,-0.940515,-3.55731,0.719586,-5.27461,-4.86414,12.1951,0.0348256,-0.165922,-0.622982,16,2
0.6,0.203749,-0.0339964,0.284445,-4.57054,0.0355774,1.41476,-1.12497,-3.82104,3.14508,20,-6.05352,15.6739,0.0149491,-0.165922,-0.622982,16,2
0.65,0.188371,-0.576234,0.0216076,-5.865,0.110247,1.57202,-1.29103,-2.82104,0.302868,0.805652,-7.56274,16.3308,0.00446175,-0.165922,-0.622982,16,2
0.7,0.150507,-0.926119,-0.268888,-5.66104,0.189226,1.58716,-1.43107,-2.78075,-0.668826,-0.400761,-8.85669,18.4909,0.0116611,-0.165922,-0.622982,16,2
0.75,0.0984519,-1.13921,-0.534114,-4.86908,0.267748,1.55372,-1.57061,-2.80079,-1.17662,0.708227,-10.0462,20,0.0357186,-0.165922,-0.622982,16,2
0.8,0.0390763,-1.21648,-0.750073,-3.71227,0.343963,1.49489,-1.70976,-2.76538,-1.74509,0.406535,-11.1479,20,0.0669609,-0.165922,-0.622982,16,2
