0,0.0591029,0,0.054574,0,-0.902111,0,-0.420237,0,5.46345,-3.42102,5.46345,-3.42102,0.000804832,-0.560645,-0.63405,16,2
0.05,0.0494556,-0.382726,0.0561446,0.0623021,-0.895281,0.273172,-0.424513,-0.171051,4.80783,-3.01049,4.80783,-3.01049,0.000696315,-0.560645,-0.63405,16,2
0.1,0.0222633,-0.696112,0.0601939,0.0983441,-0.875613,0.513564,-0.436829,-0.321575,4.01236,-2.51239,4.01236,-2.51239,0.00051256,-0.560645,-0.63405,16,2
0.15,-0.0180321,-0.902558,0.065201,0.100307,-0.844919,0.714182,-0.456048,-0.447195,3.12002,-1.95365,3.12002,-1.95365,0.000569479,-0.560645,-0.63405,16,2
0.2,-0.0654045,-0.976861,0.0693685,0.0650372,-0.80531,0.870183,-0.48085,-0.544878,2.17427,-1.36145,2.17427,-1.36145,0.00112996,-0.560645,-0.63405,16,2
0.25,-0.112942,-0.909162,0.0708653,-0.00564187,-0.759083,0.978897,-0.509795,-0.61295,1.21721,-0.762176,1.21721,-0.762176,0.00220741,-0.560645,-0.63405,16,2
0.3,-0.153652,-0.706044,0.068072,-0.105169,-0.708617,1.03976,-0.541396,-0.651059,0.288032,-0.180355,0.288032,-0.180355,0.00350341,-0.560645,-0.63405,16,2
0.35,-0.181258,-0.389378,0.0598005,-0.222987,-0.656269,1.05416,-0.574174,-0.660077,-0.578338,0.362135,-0.578338,0.362135,0.004517,-0.560645,-0.63405,16,2
0.4,-0.190902,0.0066419,0.0454665,-0.345697,-0.604284,1.02524,-0.606725,-0.64197,-1.35226,0.84674,-1.35226,0.84674,0.00477612,-0.560645,-0.63405,16,2
0.45,-0.17966,0.439431,0.0251963,-0.458504,-0.554712,0.957629,-0.637765,-0.599633,-2.01019,1.25871,-2.01019,1.25871,0.00408552,-0.560645,-0.63405,16,2
0.5,-0.146858,0.86212,-0.000143408,-0.546822,-0.509343,0.85712,-0.666174,-0.536698,-2.53507,1.58737,-2.53507,1.58737,0.00268031,-0.560645,-0.63405,16,2
0.55,-0.0941894,1.22768,-0.0289965,-0.597893,-0.469656,0.730366,-0.691024,-0.457329,-2.91656,1.82624,-2.91656,1.82624,0.00120791,-0.560645,-0.63405,16,2
0.6,-0.0256102,1.49326,-0.0592469,-0.602261,-0.436784,0.584538,-0.711608,-0.366017,-3.15086,1.97296,-3.15086,1.97296,0.000518402,-0.560645,-0.63405,16,2
0.65,0.0529836,1.62486,-0.0884147,-0.554947,-0.411495,0.426995,-0.727443,-0.267369,-3.24039,2.02902,-3.24039,2.02902,0.00132066,-0.560645,-0.63405,16,2
0.7,0.134313,1.60177,-0.113899,-0.456146,-0.394196,0.264976,-0.738275,-0.165918,-3.19314,1.99943,-3.19314,1.99943,0.00384148,-0.560645,-0.63405,16,2
0.75,0.210469,1.4197,-0.133244,-0.311376,-0.384939,0.105319,-0.744071,-0.065947,-3.02194,1.89223,-3.02194,1.89223,0.00765306,-0.560645,-0.63405,16,2
0.8,0.273757,1.0915,-0.144394,-0.131033,-0.38345,-0.0457781,-0.745003,0.0286646,-2.74356,1.71792,-2.74356,1.71792,0.0117671,-0.560645,-0.63405,16,2
0.85,0.317524,0.64528,-0.145918,0.0705459,-0.389168,-0.182956,-0.741423,0.114561,-2.37771,1.48884,-2.37771,1.48884,0.014961,-0.560645,-0.63405,16,2
0.9,0.336823,0.120684,-0.137173,0.276412,-0.401288,-0.301842,-0.733834,0.189003,-1.94602,1.21853,-1.94602,1.21853,0.016199,-0.560645,-0.63405,16,2
0.95,0.328893,-0.435351,-0.118395,0.468569,-0.418813,-0.399143,-0.72286,0.249929,-1.47103,0.921105,-1.47103,0.921105,0.014996,-0.560645,-0.63405,16,2
1,0.293414,-0.972603,-0.0907144,0.62965,-0.440609,-0.472695,-0.709213,0.295984,-0.975189,0.610629,-0.975189,0.610629,0.0116218,-0.560645,-0.63405,16,2
1.05,0.232584,-1.44127,-0.0560768,0.744575,-0.465463,-0.521454,-0.69365,0.326516,-0.480011,0.300566,-0.480011,0.300566,0.00708541,-0.560645,-0.63405,16,2
1.1,0.150999,-1.79594,-0.0170932,0.802068,-0.492135,-0.545455,-0.676949,0.341544,-0.00524627,0.00328503,-0.00524627,0.00328503,0.00286925,-0.560645,-0.63405,16,2
1.15,0.0553223,-2.0001,0.0231827,0.795851,-0.519415,-0.545717,-0.659867,0.341708,0.431747,-0.270345,0.431747,-0.270345,0.000447747,-0.560645,-0.63405,16,2
1.2,-0.0462777,-2.03082,0.0615251,0.725375,-0.546161,-0.52413,-0.64312,0.328191,0.816511,-0.51127,0.816511,-0.51127,0.000737206,-0.560645,-0.63405,16,2
1.25,-0.144905,-1.88228,0.0948288,0.595967,-0.571347,-0.483304,-0.627349,0.302628,1.13783,-0.71247,1.13783,-0.71247,0.00371663,-0.560645,-0.63405,16,2
1.3,-0.231831,-1.56684,0.120394,0.418373,-0.59409,-0.426412,-0.613108,0.267004,1.38794,-0.869076,1.38794,-0.869076,0.00841563,-0.560645,-0.63405,16,2
1.35,-0.299367,-1.11321,0.136174,0.207752,-0.613675,-0.357016,-0.600845,0.22355,1.56251,-0.97839,1.56251,-0.97839,0.0132773,-0.560645,-0.63405,16,2
1.4,-0.34159,-0.562534,0.140963,-0.0177131,-0.629573,-0.27889,-0.59089,0.174631,1.66062,-1.03982,1.66062,-1.03982,0.0167135,-0.560645,-0.63405,16,2
1.45,-0.354848,0.0362358,0.134506,-0.238463,-0.641442,-0.195859,-0.583458,0.12264,1.68446,-1.05475,1.68446,-1.05475,0.0176218,-0.560645,-0.63405,16,2
1.5,-0.338047,0.630515,0.117523,-0.435312,-0.649129,-0.111636,-0.578645,0.0699022,1.63901,-1.02629,1.63901,-1.02629,0.0157127,-0.560645,-0.63405,16,2
1.55,-0.292732,1.1678,0.0916502,-0.591184,-0.652662,-0.0296849,-0.576433,0.0185876,1.53164,-0.959058,1.53164,-0.959058,0.0115933,-0.560645,-0.63405,16,2
1.6,-0.222995,1.59944,0.0592893,-0.69271,-0.652232,0.0468971,-0.576702,-0.0293653,1.37159,-0.858841,1.37159,-0.858841,0.00659205,-0.560645,-0.63405,16,2
1.65,-0.135174,1.88505,0.023391,-0.731526,-0.648172,0.115477,-0.579244,-0.0723074,1.16948,-0.732288,1.16948,-0.732288,0.00233889,-0.560645,-0.63405,16,2
1.7,-0.0373185,1.99733,-0.0128196,-0.705105,-0.640937,0.173951,-0.583775,-0.108922,0.936763,-0.586568,0.936763,-0.586568,0.000193813,-0.560645,-0.63405,16,2
1.75,0.0615703,1.92605,-0.0461432,-0.617006,-0.631068,0.220789,-0.589954,-0.13825,0.685191,-0.429042,0.685191,-0.429042,0.000736353,-0.560645,-0.63405,16,2
1.8,0.152447,1.67967,-0.0737037,-0.476481,-0.619172,0.255049,-0.597403,-0.159702,0.426337,-0.266957,0.426337,-0.266957,0.00355594,-0.560645,-0.63405,16,2
1.85,0.227134,1.28403,-0.0932113,-0.297518,-0.605887,0.276365,-0.605721,-0.17305,0.171138,-0.10716,0.171138,-0.10716,0.00744851,-0.560645,-0.63405,16,2
1.9,0.279105,0.778513,-0.103166,-0.0974556,-0.591855,0.284922,-0.614508,-0.178408,-0.0704912,0.044139,-0.0704912,0.044139,0.0109084,-0.560645,-0.63405,16,2
1.95,0.304041,0.211215,-0.102983,0.104671,-0.577697,0.281398,-0.623373,-0.176201,-0.28997,0.181569,-0.28997,0.181569,0.0126792,-0.560645,-0.63405,16,2
2,0.300152,-0.365515,-0.0930377,0.289895,-0.563989,0.266899,-0.631956,-0.167123,-0.480292,0.300742,-0.480292,0.300742,0.0121611,-0.560645,-0.63405,16,2
2.05,0.268287,-0.898991,-0.0746135,0.441067,-0.551245,0.242885,-0.639936,-0.152086,-0.636176,0.398351,-0.636176,0.398351,0.00957567,-0.560645,-0.63405,16,2
2.1,0.211865,-1.33992,-0.0497731,0.544457,-0.539896,0.211076,-0.647043,-0.132168,-0.754143,0.472217,-0.754143,0.472217,0.00586901,-0.560645,-0.63405,16,2
2.15,0.136594,-1.64665,-0.0211516,0.591077,-0.530285,0.173369,-0.653061,-0.108557,-0.832506,0.521286,-0.832506,0.521286,0.00237449,-0.560645,-0.63405,16,2
2.2,0.0499789,-1.78981,0.00830402,0.577554,-0.522657,0.131743,-0.657837,-0.082493,-0.8713,0.545577,-0.8713,0.545577,0.000319497,-0.560645,-0.63405,16,2
2.25,-0.0394036,-1.75639,0.0356259,0.506436,-0.517159,0.0881783,-0.66128,-0.0552141,-0.872139,0.546102,-0.872139,0.546102,0.000351156,-0.560645,-0.63405,16,2
2.3,-0.122782,-1.55175,0.0581163,0.385884,-0.51384,0.0445714,-0.663358,-0.027909,-0.838025,0.524741,-0.838025,0.524741,0.00229174,-0.560645,-0.63405,16,2
2.35,-0.192098,-1.19874,0.0736082,0.228781,-0.512659,0.00267014,-0.664097,-0.00167194,-0.773119,0.4841,-0.773119,0.4841,0.005242,-0.560645,-0.63405,16,2
2.4,-0.240808,-0.73428,0.0806695,0.0514057,-0.513492,-0.0359858,-0.663576,0.022533,-0.682481,0.427345,-0.682481,0.427345,0.00797112,-0.560645,-0.63405,16,2
2.45,-0.264467,-0.204706,0.0787337,-0.128186,-0.516144,-0.0701099,-0.661915,0.0439003,-0.571795,0.358037,-0.571795,0.358037,0.00940177,-0.560645,-0.63405,16,2
2.5,-0.261085,0.338855,0.068145,-0.291903,-0.520364,-0.0986996,-0.659273,0.0618022,-0.447091,0.279953,-0.447091,0.279953,0.0089968,-0.560645,-0.63405,16,2
2.55,-0.231263,0.844543,0.0501167,-0.423353,-0.525858,-0.121054,-0.655832,0.0757998,-0.314481,0.196917,-0.314481,0.196917,0.00693328,-0.560645,-0.63405,16,2
2.6,-0.178134,1.26364,0.0266055,-0.509435,-0.532304,-0.136778,-0.651796,0.0856456,-0.1799,0.112647,-0.1799,0.112647,0.0040269,-0.560645,-0.63405,16,2
2.65,-0.1071,1.55481,0.000112801,-0.54164,-0.539368,-0.145773,-0.647373,0.0912779,-0.0488892,0.0306126,-0.0488892,0.0306126,0.0014267,-0.560645,-0.63405,16,2
2.7,-0.0253493,1.68865,-0.0265681,-0.51691,-0.546718,-0.148218,-0.642771,0.0928086,0.0735961,-0.0460832,0.0735961,-0.0460832,0.000167844,-0.560645,-0.63405,16,2
2.75,0.0588439,1.65168,-0.0506349,-0.437942,-0.554037,-0.144538,-0.638188,0.0905044,0.183339,-0.1148,0.183339,-0.1148,0.000749554,-0.560645,-0.63405,16,2
2.8,0.136977,1.44838,-0.0695589,-0.312883,-0.561034,-0.135371,-0.633807,0.0847644,0.276968,-0.173428,0.276968,-0.173428,0.00292882,-0.560645,-0.63405,16,2
2.85,0.201213,1.10048,-0.0813377,-0.154467,-0.567457,-0.121522,-0.629785,0.076093,0.352029,-0.220428,0.352029,-0.220428,0.00583021,-0.560645,-0.63405,16,2
2.9,0.245165,0.643713,-0.0846939,0.0212859,-0.573093,-0.103921,-0.626256,0.0650716,0.407003,-0.254851,0.407003,-0.254851,0.00831158,-0.560645,-0.63405,16,2
2.95,0.264492,0.123373,-0.0792003,0.196652,-0.57778,-0.0835709,-0.623321,0.0523291,0.4413,-0.276326,0.4413,-0.276326,0.00941227,-0.560645,-0.63405,16,2
3,0.257263,-0.410213,-0.0653226,0.353929,-0.581407,-0.0615059,-0.62105,0.0385128,0.4552,-0.28503,0.4552,-0.28503,0.00870816,-0.560645,-0.63405,16,2
3.05,0.224101,-0.905746,-0.0443751,0.477147,-0.583913,-0.0387459,-0.619481,0.0242613,0.449781,-0.281637,0.449781,-0.281637,0.00646539,-0.560645,-0.63405,16,2
