0,-0.260295,0,-0.0937105,0,0.49599,0,0.478286,0,3.82072,-5.90738,3.82072,-5.90738,0.00944347,0.734785,0.109074,16,2
0.05,-0.252301,0.317129,-0.0818469,0.470684,0.500766,0.191036,0.470901,-0.295369,3.36224,-5.1985,3.36224,-5.1985,0.00869034,0.734785,0.109074,16,2
0.1,-0.228545,0.625385,-0.0482767,0.861255,0.51452,0.359148,0.449635,-0.555294,2.80594,-4.33838,2.80594,-4.33838,0.0067573,0.734785,0.109074,16,2
0.15,-0.190106,0.899688,0.00181208,1.12599,0.535985,0.499445,0.416447,-0.772213,2.18191,-3.37354,2.18191,-3.37354,0.00448636,0.734785,0.109074,16,2
0.2,-0.139283,1.11676,0.0612801,1.23331,0.563685,0.608541,0.37362,-0.94089,1.52052,-2.35095,1.52052,-2.35095,0.00287421,0.734785,0.109074,16,2
0.25,-0.079444,1.25731,0.121849,1.16972,0.596012,0.684567,0.323636,-1.05844,0.851228,-1.31612,0.851228,-1.31612,0.00262573,0.734785,0.109074,16,2
0.3,-0.0147856,1.30797,0.175063,0.941612,0.631305,0.727128,0.269069,-1.12424,0.201428,-0.311436,0.201428,-0.311436,0.00383261,0.734785,0.109074,16,2
0.35,0.0500116,1.26283,0.213255,0.573895,0.667913,0.7372,0.212468,-1.13982,-0.404446,0.625331,-0.404446,0.625331,0.00594482,0.734785,0.109074,16,2
0.4,0.110177,1.12427,0.230394,0.106306,0.704267,0.716977,0.156259,-1.10855,-0.945672,1.46214,-0.945672,1.46214,0.00804935,0.734785,0.109074,16,2
0.45,0.161267,0.902806,0.222703,-0.411467,0.738934,0.669694,0.102659,-1.03544,-1.40577,2.17353,-1.40577,2.17353,0.00930038,0.734785,0.109074,16,2
0.5,0.19955,0.616197,0.189036,-0.92454,0.770662,0.599405,0.0536039,-0.926765,-1.77284,2.74106,-1.77284,2.74106,0.00928888,0.734785,0.109074,16,2
0.55,0.222332,0.287785,0.131028,-1.37727,0.798416,0.510763,0.0106919,-0.789712,-2.03962,3.15354,-2.03962,3.15354,0.00821076,0.734785,0.109074,16,2
0.6,0.228183,-0.0555538,0.0530189,-1.71794,0.821404,0.408782,-0.0248518,-0.632035,-2.20348,3.40689,-2.20348,3.40689,0.00679516,0.734785,0.109074,16,2
0.65,0.217062,-0.385676,-0.038279,-1.90424,0.839089,0.298608,-0.0521949,-0.461691,-2.26608,3.50369,-2.26608,3.50369,0.00602106,0.734785,0.109074,16,2
0.7,0.190315,-0.675514,-0.134394,-1.90894,0.851187,0.185304,-0.0708999,-0.286507,-2.23304,3.4526,-2.23304,3.4526,0.00670055,0.734785,0.109074,16,2
0.75,0.150569,-0.901418,-0.225969,-1.7243,0.857661,0.0736522,-0.0809094,-0.113877,-2.11332,3.26749,-2.11332,3.26749,0.00907584,0.734785,0.109074,16,2
0.8,0.1015,-1.04536,-0.303787,-1.36346,0.858702,-0.0320138,-0.0825189,0.0494978,-1.91864,2.96649,-1.91864,2.96649,0.0126245,0.734785,0.109074,16,2
0.85,0.0475082,-1.09673,-0.359768,-0.858124,0.854703,-0.127946,-0.0763359,0.197823,-1.66279,2.57092,-1.66279,2.57092,0.0162043,0.734785,0.109074,16,2
0.9,-0.00668759,-1.05345,-0.387783,-0.253849,0.846227,-0.211086,-0.0632311,0.326368,-1.3609,2.10415,-1.3609,2.10415,0.0184935,0.734785,0.109074,16,2
0.95,-0.0564825,-0.922171,-0.384217,0.395313,0.833972,-0.279131,-0.0442825,0.431576,-1.02873,1.59056,-1.02873,1.59056,0.0185222,0.734785,0.109074,16,2
1,-0.0978064,-0.717423,-0.34827,1.03136,0.818729,-0.330567,-0.0207155,0.511104,-0.681974,1.05443,-0.681974,1.05443,0.0160675,0.734785,0.109074,16,2
1.05,-0.127482,-0.460041,-0.282064,1.59615,0.801348,-0.364666,0.00615768,0.563825,-0.335683,0.519014,-0.335683,0.519014,0.0117805,0.734785,0.109074,16,2
1.1,-0.143487,-0.175043,-0.190546,2.03542,0.782696,-0.38145,0.0349977,0.589776,-0.00366885,0.00567256,-0.00366885,0.00567256,0.00701924,0.734785,0.109074,16,2
1.15,-0.145108,0.110704,-0.0811788,2.30397,0.763618,-0.381633,0.0644936,0.590059,0.301931,-0.466829,0.301931,-0.466829,0.00342829,0.734785,0.109074,16,2
1.2,-0.13297,0.370857,0.0366702,2.37164,0.744914,-0.366537,0.093413,0.566718,0.571006,-0.882857,0.571006,-0.882857,0.00236395,0.734785,0.109074,16,2
1.25,-0.108955,0.581917,0.15261,2.22833,0.727301,-0.337986,0.120645,0.522575,0.795715,-1.23029,0.795715,-1.23029,0.00435331,0.734785,0.109074,16,2
1.3,-0.0760048,0.725371,0.256299,1.886,0.711396,-0.298201,0.145236,0.461061,0.970618,-1.50071,0.970618,-1.50071,0.00882902,0.734785,0.109074,16,2
1.35,-0.0378224,0.789484,0.33851,1.37661,0.6977,-0.24967,0.166413,0.386025,1.0927,-1.68948,1.0927,-1.68948,0.0142986,0.734785,0.109074,16,2
1.4,0.00149677,0.770476,0.392014,0.747082,0.686582,-0.195035,0.183603,0.301551,1.16132,-1.79556,1.16132,-1.79556,0.0188891,0.734785,0.109074,16,2
1.45,0.0378756,0.67285,0.412181,0.0535044,0.678282,-0.136969,0.196436,0.211773,1.17799,-1.82133,1.17799,-1.82133,0.0210176,0.734785,0.109074,16,2
1.5,0.0676583,0.508807,0.397308,-0.643802,0.672906,-0.0780695,0.204748,0.120707,1.1462,-1.77219,1.1462,-1.77219,0.0199209,0.734785,0.109074,16,2
