0,0.207202,0,0.0812168,0,0.650412,0,-0.239411,0,-20,-6.48443,-20,-6.48443,0.00612925,-0.854284,-0.644688,16,2
0.05,0.221409,0.563153,0.0852665,0.160633,0.625412,-1,-0.247517,-0.324221,-20,-5.7063,-20,-5.7063,0.00696085,-0.854284,-0.644688,16,2
0.1,0.262516,1.06645,0.0960539,0.267305,0.550412,-2,-0.270861,-0.609536,-18.4751,-4.76216,-18.4751,-4.76216,0.0096392,-0.854284,-0.644688,16,2
0.15,0.324322,1.38375,0.11039,0.301449,0.427318,-2.92376,-0.30729,-0.847645,-14.6581,-3.70308,-14.6581,-3.70308,0.0144177,-0.854284,-0.644688,16,2
0.2,0.393957,1.37748,0.124397,0.254221,0.262808,-3.65666,-0.354302,-1.0328,-10.5601,-2.58059,-10.5601,-2.58059,0.0208508,-0.854284,-0.644688,16,2
0.25,0.455016,1.0446,0.134013,0.12733,0.0667742,-4.18467,-0.409167,-1.16183,-6.36759,-1.44468,-6.36759,-1.44468,0.0273402,-0.854284,-0.644688,16,2
0.3,0.492039,0.424794,0.135524,-0.0673448,-0.150419,-4.50305,-0.469064,-1.23406,-2.25575,-0.341857,-2.25575,-0.341857,0.0315509,-0.854284,-0.644688,16,2
0.35,0.492337,-0.412869,0.126032,-0.309235,-0.378391,-4.61584,-0.531195,-1.25115,1.61738,0.686415,1.61738,0.686415,0.031314,-0.854284,-0.644688,16,2
0.4,0.447106,-1.38342,0.103838,-0.571347,-0.607161,-4.53497,-0.592895,-1.21683,5.11597,1.60497,5.11597,1.60497,0.0256855,-0.854284,-0.644688,16,2
0.45,0.352039,-2.39215,0.0686934,-0.823036,-0.827515,-4.27917,-0.65173,-1.13659,8.13002,2.38584,8.13002,2.38584,0.015822,-0.854284,-0.644688,16,2
0.5,0.207842,-3.3332,0.02191,-1.03309,-1.03131,-3.87267,-0.705577,-1.01729,10.5778,3.00881,10.5778,3.00881,0.00541732,-0.854284,-0.644688,16,2
0.55,0.0208403,-4.08819,-0.0336967,-1.17304,-1.21172,-3.34378,-0.752681,-0.866853,12.4066,3.46159,12.4066,3.46159,0.000195392,-0.854284,-0.644688,16,2
0.6,-0.196577,-4.5361,-0.0940262,-1.22042,-1.3634,-2.72345,-0.791696,-0.693774,-0.0053939,-0.00148812,13.5928,3.73968,0.00587423,-0.854284,-0.644688,16,2
0.65,-0.41023,-3.94377,-0.149464,-0.97919,-1.49958,-2.72372,-0.826387,-0.693848,-0.00407903,-0.00129126,15.7722,4.29488,0.0232055,-0.854284,-0.644688,16,2
0.7,-0.585014,-2.99768,-0.190354,-0.643356,-1.63577,-2.72393,-0.861081,-0.693913,-0.00253231,-0.000907142,17.9517,4.85011,0.0451574,-0.854284,-0.644688,16,2
0.75,-0.70588,-1.80556,-0.21276,-0.245785,-1.77197,-2.72405,-0.895778,-0.693958,-0.00100075,-0.000386308,20,5.40535,0.0637737,-0.854284,-0.644688,16,2
0.8,-0.763298,-0.477337,-0.214537,0.17525,-1.90818,-2.7241,-0.930476,-0.693978,20,5.96056,20,5.96056,0.0732071,-0.854284,-0.644688,16,2
0.85,-0.770904,0.175625,-0.202741,0.292667,-2.01938,-1.7241,-0.957724,-0.39595,20,5.80048,20,5.80048,0.0740552,-0.854284,-0.644688,16,2
0.9,-0.746039,0.81017,-0.18556,0.388935,-2.08059,-0.724103,-0.970271,-0.105926,20,5.42118,20,5.42118,0.0692778,-0.854284,-0.644688,16,2
0.95,-0.691319,1.35922,-0.164029,0.465202,-2.09179,0.275897,-0.968791,0.165133,19.2483,4.85538,19.2483,4.85538,0.0597438,-0.854284,-0.644688,16,2
1,-0.611823,1.7923,-0.139117,0.523125,-2.05394,1.23831,-0.954465,0.407902,16.7178,4.14063,16.7178,4.14063,0.0471373,-0.854284,-0.644688,16,2
1.05,-0.512697,2.1381,-0.111703,0.564448,-1.97112,2.0742,-0.928894,0.614933,13.721,3.31743,13.721,3.31743,0.0333676,-0.854284,-0.644688,16,2
1.1,-0.398498,2.39078,-0.0825879,0.590631,-1.85026,2.76026,-0.894001,0.780805,10.4151,2.42739,10.4151,2.42739,0.0202926,-0.854284,-0.644688,16,2
1.15,-0.273926,2.55029,-0.0525118,0.602596,-1.69923,3.28101,-0.851926,0.902174,6.95712,1.51146,6.95712,1.51146,0.00961406,-0.854284,-0.644688,16,2
1.2,-0.143623,2.61876,-0.0221846,0.600609,-1.52648,3.62887,-0.804928,0.977747,3.49745,0.608345,3.49745,0.608345,0.00262437,-0.854284,-0.644688,16,2
1.25,-0.0121424,2.59751,0.00768232,0.584341,-1.34067,3.80374,-0.755281,1.00816,0.174664,-0.246854,0.174664,-0.246854,2.5703e-05,-0.854284,-0.644688,16,2
1.3,0.115979,2.48571,0.0363506,0.553057,-1.15026,3.81247,-0.705181,0.995822,-2.88929,-1.02376,-2.88929,-1.02376,0.00183616,-0.854284,-0.644688,16,2
1.35,0.23613,2.28137,0.0630427,0.50594,-0.963251,3.66801,-0.656669,0.944634,-5.59255,-1.69757,-5.59255,-1.69757,0.00739053,-0.854284,-0.644688,16,2
1.4,0.343636,1.98396,0.0869474,0.442468,-0.786841,3.38838,-0.61156,0.859755,-7.85585,-2.24957,-7.85585,-2.24957,0.0154432,-0.854284,-0.644688,16,2
1.45,0.433913,1.59772,0.107244,0.3628,-0.627242,2.99559,-0.571384,0.747277,-9.62386,-2.66742,-9.62386,-2.66742,0.0243734,-0.854284,-0.644688,16,2
1.5,0.50277,1.13417,0.123146,0.268095,-0.489492,2.5144,-0.537354,0.613906,-10.8655,-2.94515,-10.8655,-2.94515,0.0324658,-0.854284,-0.644688,16,2
1.55,0.546812,0.613146,0.133954,0.16073,-0.377354,1.97112,-0.51034,0.466648,-11.5731,-3.08286,-11.5731,-3.08286,0.0382129,-0.854284,-0.644688,16,2
1.6,0.563823,0.0618023,0.139123,0.044359,-0.293264,1.39247,-0.490862,0.312505,-11.7613,-3.08624,-11.7613,-3.08624,0.0405741,-0.854284,-0.644688,16,2
1.65,0.553084,-0.48776,0.138321,-0.0761841,-0.238343,0.804404,-0.479094,0.158193,-11.4639,-2.96589,-11.4639,-2.96589,0.0391474,-0.854284,-0.644688,16,2
1.7,0.515535,-1.0018,0.131481,-0.195139,-0.212452,0.231211,-0.474892,0.00989858,-10.7317,-2.73654,-10.7317,-2.73654,0.0342326,-0.854284,-0.644688,16,2
1.75,0.45377,-1.44837,0.118845,-0.306198,-0.214306,-0.305376,-0.477818,-0.126928,-9.62889,-2.41607,-9.62889,-2.41607,0.0267772,-0.854284,-0.644688,16,2
1.8,0.371872,-1.80048,0.100969,-0.402976,-0.241611,-0.786821,-0.487184,-0.247732,-8.22912,-2.0246,-8.22912,-2.0246,0.0182009,-0.854284,-0.644688,16,2
1.85,0.2751,-2.0384,0.0787254,-0.479524,-0.291239,-1.19828,-0.502102,-0.348962,-6.61217,-1.58346,-6.61217,-1.58346,0.0101051,-0.854284,-0.644688,16,2
1.9,0.169493,-2.15108,0.0532587,-0.530838,-0.359418,-1.52889,-0.521529,-0.428135,-4.86009,-1.11428,-4.86009,-1.11428,0.00391605,-0.854284,-0.644688,16,2
1.95,0.061417,-2.1365,0.025932,-0.553325,-0.441937,-1.77189,-0.544329,-0.483849,-3.05377,-0.638057,-3.05377,-0.638057,0.000553032,-0.854284,-0.644688,16,2
2,-0.0428699,-2.00102,-0.00175574,-0.545166,-0.534349,-1.92458,-0.569319,-0.515752,-1.26981,-0.174411,-1.26981,-0.174411,0.000229158,-0.854284,-0.644688,16,2
2.05,-0.13762,-1.75837,-0.0282646,-0.506562,-0.632165,-1.98807,-0.595324,-0.524473,0.422233,0.25912,0.422233,0.25912,0.00245273,-0.854284,-0.644688,16,2
2.1,-0.217929,-1.42823,-0.0521179,-0.439813,-0.731041,-1.96696,-0.621224,-0.511517,1.96202,0.647604,1.96202,0.647604,0.00621961,-0.854284,-0.644688,16,2
2.15,-0.28,-1.03483,-0.0720051,-0.349217,-0.826936,-1.86886,-0.64599,-0.479136,3.30014,0.979105,3.30014,0.979105,0.0103173,-0.854284,-0.644688,16,2
2.2,-0.32134,-0.605639,-0.0868764,-0.240811,-0.916254,-1.70385,-0.668723,-0.430181,4.39921,1.24492,4.39921,1.24492,0.0136366,-0.854284,-0.644688,16,2
2.25,-0.340881,-0.169777,-0.0960191,-0.121939,-0.995947,-1.48389,-0.688676,-0.367935,5.23439,1.43968,5.23439,1.43968,0.0154083,-0.854284,-0.644688,16,2
2.3,-0.339018,0.243637,-0.0991101,-0.000708885,-1.0636,-1.22217,-0.705273,-0.295951,5.79337,1.56126,5.79337,1.56126,0.015325,-0.854284,-0.644688,16,2
