0,-0.0815988,0,-0.178575,0,0.809816,0,-0.179432,0,-20,17.6397,-20,17.6397,0.004775,-0.525712,0.923049,16,2
0.05,-0.0528958,1.13897,-0.191414,-0.508998,0.784816,-1,-0.157382,0.881985,-18.9685,15.5229,-18.9685,15.5229,0.00488957,-0.525712,0.923049,16,2
0.1,0.0292032,2.11828,-0.226018,-0.863166,0.711106,-1.94842,-0.0938795,1.65813,-15.8922,12.9546,-15.8922,12.9546,0.00643639,-0.525712,0.923049,16,2
0.15,0.151605,2.7366,-0.273137,-1.00547,0.593819,-2.74304,0.0052203,2.30586,-12.4264,10.0735,-12.4264,10.0735,0.0119807,-0.525712,0.923049,16,2
0.2,0.293947,2.90865,-0.32141,-0.909248,0.441134,-3.36436,0.133105,2.80954,-8.74084,7.02002,-8.74084,7.02002,0.0228843,-0.525712,0.923049,16,2
0.25,0.433171,2.61441,-0.358951,-0.5802,0.261991,-3.8014,0.282357,3.16054,-5.00045,3.92999,-5.00045,3.92999,0.0374018,-0.525712,0.923049,16,2
0.3,0.54697,1.90271,-0.3749,-0.0527739,0.06567,-4.05142,0.445297,3.35704,-1.35928,0.92996,-1.35928,0.92996,0.0510992,-0.525712,0.923049,16,2
0.35,0.616769,0.869903,-0.360677,0.617237,-0.1386,-4.11939,0.614311,3.40354,2.04497,-1.86727,2.04497,-1.86727,0.0589471,-0.525712,0.923049,16,2
0.4,0.629333,-0.370442,-0.310868,1.35999,-0.342013,-4.01714,0.782154,3.31017,5.09508,-4.36602,5.09508,-4.36602,0.0573517,-0.525712,0.923049,16,2
0.45,0.577107,-1.7057,-0.223796,2.09626,-0.536501,-3.76238,0.942205,3.09187,7.69738,-6.49024,7.69738,-6.49024,0.0455308,-0.525712,0.923049,16,2
0.5,0.458154,-3.02235,-0.101923,2.7405,-0.714999,-3.37751,1.08869,2.76736,-0.00258902,0.00160987,9.7836,-8.18491,0.0268382,-0.525712,0.923049,16,2
0.55,0.287688,-3.74453,0.0378259,2.80399,-0.883877,-3.37764,1.22706,2.76744,-0.00286585,0.00162978,12.4859,-10.399,0.0104041,-0.525712,0.923049,16,2
0.6,0.0895886,-4.11614,0.173881,2.59422,-1.05276,-3.37779,1.36543,2.76752,-0.00280135,0.00149744,15.1884,-12.6131,0.00473827,-0.525712,0.923049,16,2
0.65,-0.11721,-4.08858,0.293054,2.13502,-1.22166,-3.37793,1.50381,2.7676,-0.00240175,0.00124939,17.8909,-14.8273,0.0122515,-0.525712,0.923049,16,2
0.7,-0.312617,-3.66563,0.384024,1.47589,-1.39056,-3.37805,1.64219,2.76766,-0.00178166,0.000916144,20,-17.0416,0.0293255,-0.525712,0.923049,16,2
0.75,-0.478048,-2.90201,0.438391,0.682634,-1.55946,-3.37814,1.78057,2.76771,-0.0010927,0.000517821,20,-19.2558,0.048821,-0.525712,0.923049,16,2
0.8,-0.598577,-1.88552,0.451267,-0.171296,-1.72837,-3.37819,1.91896,2.76773,-0.000406274,6.41745e-05,20,-20,0.0638839,-0.525712,0.923049,16,2
0.85,-0.664029,-0.715422,0.421511,-1.01005,-1.89728,-3.37821,2.05735,2.76773,20,-20,20,-20,0.0700721,-0.525712,0.923049,16,2
0.9,-0.688588,-0.258253,0.374575,-0.850338,-2.04119,-2.37821,2.17073,1.76773,20,-20,20,-20,0.0700671,-0.525712,0.923049,16,2
0.95,-0.689386,0.226534,0.338037,-0.597988,-2.1351,-1.37821,2.23412,0.767735,20,-20,20,-20,0.067736,-0.525712,0.923049,16,2
1,-0.666338,0.687083,0.315869,-0.280744,-2.17901,-0.37821,2.24751,-0.232265,20,-20,20,-20,0.0629473,-0.525712,0.923049,16,2
1.05,-0.621915,1.07381,0.310475,0.066872,-2.17292,0.62179,2.21089,-1.23227,20,-18.141,20,-18.141,0.0562978,-0.525712,0.923049,16,2
1.1,-0.560908,1.34432,0.320247,0.320465,-2.11683,1.62179,2.1266,-2.13931,20,-14.9782,20,-14.9782,0.0488736,-0.525712,0.923049,16,2
1.15,-0.489944,1.46836,0.338237,0.392865,-2.01074,2.62179,2.00091,-2.88823,18.5169,-11.4694,18.5169,-11.4694,0.041741,-0.525712,0.923049,16,2
1.2,-0.415131,1.49728,0.354752,0.26217,-1.85651,3.54763,1.84217,-3.4617,14.1974,-7.78249,14.1974,-7.78249,0.0353368,-0.525712,0.923049,16,2
1.25,-0.337981,1.56204,0.359726,-0.0647949,-1.66138,4.2575,1.65935,-3.85082,9.65562,-4.07924,9.65562,-4.07924,0.0291229,-0.525712,0.923049,16,2
1.3,-0.256293,1.67809,0.344075,-0.556205,-1.43643,4.74029,1.46171,-4.05478,5.09094,-0.509072,5.09094,-0.509072,0.022251,-0.525712,0.923049,16,2
1.35,-0.167494,1.84483,0.30081,-1.16092,-1.19305,4.99483,1.25834,-4.08024,0.687802,2.79584,0.687802,2.79584,0.014509,-0.525712,0.923049,16,2
1.4,-0.0694522,2.04504,0.225868,-1.81353,-0.942453,5.02922,1.05782,-3.94044,-3.3906,5.72453,-3.3906,5.72453,0.00690964,-0.525712,0.923049,16,2
1.45,0.0387124,2.24635,0.118744,-2.43784,-0.69523,4.85969,0.867955,-3.65422,-7.00711,8.18994,-7.00711,8.18994,0.00193866,-0.525712,0.923049,16,2
1.5,0.155958,2.40482,-0.0170612,-2.95064,-0.461004,4.50934,0.695481,-3.24472,-10.054,10.1305,-10.054,10.1305,0.00305788,-0.525712,0.923049,16,2
1.55,0.278892,2.47125,-0.173864,-3.2694,-0.248105,4.00664,0.545908,-2.73819,0.000644315,-0.000865405,-12.455,11.5106,0.01323,-0.525712,0.923049,16,2
1.6,0.387069,1.82264,-0.32626,-2.77845,-0.0477721,4.00667,0.408998,-2.73824,0.000432157,-0.000622498,-15.6604,13.7013,0.0305848,-0.525712,0.923049,16,2
1.65,0.458378,1.00861,-0.447385,-2.03008,0.152562,4.00669,0.272085,-2.73827,-18.8658,15.892,-18.8658,15.892,0.0476804,-0.525712,0.923049,16,2
1.7,0.507254,0.928787,-0.543735,-1.79035,0.329314,3.0634,0.155037,-1.94367,0.000669856,-0.000867394,-19.8072,16.1755,0.062742,-0.525712,0.923049,16,2
1.75,0.529277,-0.0539869,-0.606709,-0.711475,0.482485,3.06344,0.057852,-1.94371,-0.000369004,0.000330452,-20,17.7306,0.0724288,-0.525712,0.923049,16,2
1.8,0.501928,-1.03212,-0.613915,0.42505,0.635657,3.06342,-0.0393333,-1.9437,-20,19.2855,-20,19.2855,0.070572,-0.525712,0.923049,16,2
1.85,0.449511,-1.04543,-0.58446,0.742542,0.763827,2.06342,-0.112411,-0.979422,-20,18.5262,-20,18.5262,0.0619613,-0.525712,0.923049,16,2
