0,-0.017148,0,0.264564,0,-0.450023,0,0.857373,0,2.08862,-20,2.08862,-20,0.0086989,-0.319484,-0.961441,16,2
0.05,-0.0188994,-0.0694776,0.275715,0.441986,-0.447413,0.104431,0.832373,-1,1.83799,-20,1.83799,-20,0.00944735,-0.319484,-0.961441,16,2
0.1,-0.0236714,-0.119839,0.307968,0.836454,-0.439894,0.196331,0.757373,-2,1.53389,-20,1.53389,-20,0.0117815,-0.319484,-0.961441,16,2
0.15,-0.03031,-0.143536,0.357844,1.14052,-0.42816,0.273025,0.632373,-3,1.19276,-19.501,1.19276,-19.501,0.0158802,-0.319484,-0.961441,16,2
0.2,-0.0373667,-0.136436,0.419362,1.29788,-0.413018,0.332663,0.457997,-3.97505,0.831205,-14.7609,0.831205,-14.7609,0.0217348,-0.319484,-0.961441,16,2
0.25,-0.0432816,-0.0982384,0.479949,1.10469,-0.395345,0.374223,0.240793,-4.7131,0.46533,-9.80955,0.46533,-9.80955,0.0283393,-0.319484,-0.961441,16,2
0.3,-0.046576,-0.0324712,0.522513,0.584107,-0.376053,0.39749,-0.00712372,-5.20357,0.110112,-4.86193,0.110112,-4.86193,0.0334586,-0.319484,-0.961441,16,2
0.35,-0.0460352,0.0539156,0.532111,-0.203011,-0.35604,0.402995,-0.27338,-5.44667,-0.221093,-0.115637,-0.221093,-0.115637,0.0346545,-0.319484,-0.961441,16,2
0.4,-0.0408621,0.151313,0.49742,-1.17464,-0.336167,0.39194,-0.545858,-5.45245,-0.516958,4.25558,-0.516958,4.25558,0.0303574,-0.319484,-0.961441,16,2
0.45,-0.0307848,0.248485,0.411516,-2.23758,-0.317216,0.366093,-0.813161,-5.23967,-0.768476,8.10687,-0.768476,8.10687,0.0208958,-0.319484,-0.961441,16,2
0.5,-0.0161087,0.333773,0.272419,-3.28663,-0.299872,0.327669,-1.06501,-4.83433,-0.969132,11.3258,-0.969132,11.3258,0.00921355,-0.319484,-0.961441,16,2
0.55,0.00229421,0.396341,0.0838548,-4.19859,-0.2847,0.279212,-1.29257,-4.26804,-1.11497,13.8342,-1.11497,13.8342,0.000875578,-0.319484,-0.961441,16,2
0.6,0.0230561,0.427366,-0.143849,-4.83476,-0.272133,0.223464,-1.48868,-3.57633,1.70067,-18.6677,-1.20454,15.5885,0.00263729,-0.319484,-0.961441,16,2
0.65,0.0408403,0.278241,-0.352141,-3.43918,-0.258834,0.308497,-1.69083,-4.50972,-1.5874,20,-1.5874,20,0.0154744,-0.319484,-0.961441,16,2
0.7,0.0544959,0.263534,-0.527365,-3.50592,-0.245394,0.229127,-1.89132,-3.50972,0.000301616,-0.00274447,-1.64371,20,0.0341495,-0.319484,-0.961441,16,2
0.75,0.0647958,0.14513,-0.675621,-2.38458,-0.233937,0.229142,-2.06681,-3.50986,0.000182151,-0.00148093,-1.82704,20,0.0551083,-0.319484,-0.961441,16,2
0.8,0.0687706,0.0125866,-0.762749,-1.07926,-0.22248,0.229151,-2.2423,-3.50993,4.4906e-05,-0.000253051,-2.01038,20,0.0694136,-0.319484,-0.961441,16,2
0.85,0.0660332,-0.121175,-0.782253,0.303576,-0.211022,0.229154,-2.4178,-3.50994,-2.19371,20,-2.19371,20,0.0727624,-0.319484,-0.961441,16,2
0.9,0.0595649,-0.135447,-0.750509,0.954973,-0.202306,0.119468,-2.56829,-2.50994,-2.11378,20,-2.11378,20,0.0672189,-0.319484,-0.961441,16,2
0.95,0.0526122,-0.140393,-0.688441,1.50572,-0.198975,0.0137791,-2.66879,-1.50994,-1.9557,20,-1.9557,20,0.056979,-0.319484,-0.961441,16,2
1,0.0455606,-0.139372,-0.60264,1.89545,-0.200731,-0.0840061,-2.71929,-0.509943,-1.73204,20,-1.73204,20,0.0440761,-0.319484,-0.961441,16,2
1.05,0.038627,-0.135711,-0.50235,2.07963,-0.207096,-0.170608,-2.71979,0.490057,-1.45699,20,-1.45699,20,0.0309259,-0.319484,-0.961441,16,2
1.1,0.0318717,-0.1323,-0.398499,2.03656,-0.217448,-0.243458,-2.67028,1.49006,-1.14567,20,-1.14567,20,0.019627,-0.319484,-0.961441,16,2
1.15,0.0252285,-0.131263,-0.302432,1.77135,-0.231053,-0.300741,-2.57078,2.49006,-0.813421,20,-0.813421,20,0.0113765,-0.319484,-0.961441,16,2
1.2,0.0185491,-0.133736,-0.22458,1.31498,-0.247107,-0.341412,-2.42128,3.49006,-0.475217,16.3773,-0.475217,16.3773,0.00629472,-0.319484,-0.961441,16,2
1.25,0.0116552,-0.139775,-0.168892,0.893367,-0.264771,-0.365173,-2.2263,4.30892,-0.145061,11.62,-0.145061,11.62,0.00355953,-0.319484,-0.961441,16,2
1.3,0.00439174,-0.148396,-0.130971,0.610763,-0.283211,-0.372426,-1.99633,4.88992,0.164485,6.77843,0.164485,6.77843,0.00213492,-0.319484,-0.961441,16,2
1.35,-0.00332469,-0.157746,-0.102893,0.503084,-0.301627,-0.364202,-1.74336,5.22884,0.442687,2.05308,0.442687,2.05308,0.00131829,-0.319484,-0.961441,16,2
1.4,-0.011469,-0.165371,-0.0756672,0.577074,-0.319284,-0.342068,-1.47936,5.33149,0.680927,-2.37636,0.680927,-2.37636,0.000728817,-0.319484,-0.961441,16,2
1.45,-0.0198857,-0.168556,-0.0406539,0.812083,-0.335536,-0.308021,-1.21575,5.21268,0.87287,-6.35639,0.87287,-6.35639,0.000254927,-0.319484,-0.961441,16,2
1.5,-0.0282858,-0.164713,0.00914644,1.16371,-0.349846,-0.264378,-0.963063,4.89486,1.01454,-9.76377,1.01454,-9.76377,0.000110015,-0.319484,-0.961441,16,2
1.55,-0.0362621,-0.151742,0.0780277,1.56884,-0.361797,-0.213651,-0.730524,4.40667,1.1043,-12.508,1.1043,-12.508,0.000920806,-0.319484,-0.961441,16,2
1.6,-0.0433221,-0.128357,0.166798,1.9521,-0.371099,-0.158436,-0.525826,3.78127,1.1427,-14.5324,1.1427,-14.5324,0.00368613,-0.319484,-0.961441,16,2
1.65,-0.0489346,-0.0943189,0.27237,2.23447,-0.377592,-0.101301,-0.354928,3.05465,1.13233,-15.8135,1.13233,-15.8135,0.00946623,-0.319484,-0.961441,16,2
1.7,-0.0525861,-0.0505568,0.387863,2.3448,-0.381242,-0.0446842,-0.221962,2.26397,1.07749,-16.3596,1.07749,-16.3596,0.0188145,-0.319484,-0.961441,16,2
1.75,-0.0538391,0.000836594,0.503322,2.23296,-0.382129,0.00919031,-0.129213,1.44599,0.983938,-16.2076,0.983938,-16.2076,0.0311958,-0.319484,-0.961441,16,2
1.8,-0.0523876,0.0567418,0.607054,1.88037,-0.38044,0.0583872,-0.077173,0.635613,0.858513,-15.4195,0.858513,-15.4195,0.0447689,-0.319484,-0.961441,16,2
1.85,-0.0481024,0.113265,0.687312,1.303,-0.376447,0.101313,-0.0646667,-0.135363,0.708782,-14.0777,0.708782,-14.0777,0.056757,-0.319484,-0.961441,16,2
1.9,-0.0410612,0.166082,0.733899,0.545541,-0.370496,0.136752,-0.0890319,-0.839246,0.542678,-12.2801,0.542678,-12.2801,0.0642562,-0.319484,-0.961441,16,2
1.95,-0.0315607,0.210841,0.739333,-0.329731,-0.36298,0.163886,-0.146344,-1.45325,0.368155,-10.135,0.368155,-10.135,0.0651011,-0.319484,-0.961441,16,2
2,-0.0201066,0.243588,0.699453,-1.25341,-0.354325,0.182294,-0.231675,-1.96,0.192868,-7.75624,0.192868,-7.75624,0.058505,-0.319484,-0.961441,16,2
2.05,-0.00738416,0.261163,0.613603,-2.15497,-0.34497,0.191937,-0.339371,-2.34781,0.0238886,-5.25749,0.0238886,-5.25749,0.0454284,-0.319484,-0.961441,16,2
2.1,0.00579065,0.261539,0.484647,-2.96442,-0.335343,0.193131,-0.463333,-2.61069,-0.132528,-2.74834,-0.132528,-2.74834,0.0286786,-0.319484,-0.961441,16,2
2.15,0.0185344,0.244063,0.318943,-3.61256,-0.325852,0.186505,-0.597303,-2.7481,-0.271129,-0.329993,-0.271129,-0.329993,0.0125983,-0.319484,-0.961441,16,2
2.2,0.0299681,0.209566,0.126246,-4.03403,-0.316866,0.172949,-0.735121,-2.7646,-0.387798,1.90809,-0.387798,1.90809,0.00209256,-0.319484,-0.961441,16,2
2.25,0.0392915,0.160339,-0.0806645,-4.17517,-0.308703,0.153559,-0.870966,-2.6692,-0.479621,3.8908,-0.479621,3.8908,0.00100121,-0.319484,-0.961441,16,2
2.3,0.0458524,0.0999704,-0.286856,-4.00536,-0.301625,0.129578,-0.999562,-2.47466,-0.544913,5.55927,-0.544913,5.55927,0.0104256,-0.319484,-0.961441,16,2
2.35,0.049205,0.0330497,-0.476659,-3.52628,-0.295827,0.102332,-1.11635,-2.1967,-0.583186,6.87188,-0.583186,6.87188,0.0280231,-0.319484,-0.961441,16,2
