0,0.250978,0,-0.159814,0,0.482123,0,-0.108194,0,-16.9858,-1.92966,-16.9858,-1.92966,0.0108748,-0.579492,-0.228797,16,2
0.05,0.259241,0.32757,-0.149678,0.402153,0.460891,-0.849292,-0.110606,-0.0964829,-14.9475,-1.6981,-14.9475,-1.6981,0.0110114,-0.579492,-0.228797,16,2
0.1,0.280722,0.524178,-0.120529,0.754421,0.399742,-1.59667,-0.117553,-0.181388,-12.4744,-1.41714,-12.4744,-1.41714,0.0114827,-0.579492,-0.228797,16,2
0.15,0.307807,0.549968,-0.0758033,1.02012,0.304315,-2.22039,-0.128393,-0.252245,-9.70014,-1.10197,-9.70014,-1.10197,0.0123843,-0.579492,-0.228797,16,2
0.2,0.331505,0.390056,-0.0205702,1.17124,0.181171,-2.7054,-0.142383,-0.307344,-6.75981,-0.767941,-6.75981,-0.767941,0.0136069,-0.579492,-0.228797,16,2
0.25,0.342715,0.0547329,0.0389872,1.19165,0.0374511,-3.04339,-0.15871,-0.345741,-3.78432,-0.429913,-3.78432,-0.429913,0.0146586,-0.579492,-0.228797,16,2
0.3,0.33341,-0.423887,0.0962214,1.07912,-0.119449,-3.2326,-0.176535,-0.367236,-0.895489,-0.101731,-0.895489,-0.101731,0.0148004,-0.579492,-0.228797,16,2
0.35,0.297607,-0.997008,0.14473,0.845549,-0.282198,-3.27738,-0.195024,-0.372323,1.79805,0.204266,1.79805,0.204266,0.0134347,-0.579492,-0.228797,16,2
0.4,0.232071,-1.60399,0.179026,0.51534,-0.44382,-3.18748,-0.213384,-0.36211,4.20419,0.477612,4.20419,0.477612,0.0105481,-0.579492,-0.228797,16,2
0.45,0.136818,-2.17618,0.195097,0.1224,-0.597938,-2.97727,-0.230893,-0.338229,6.24967,0.709986,6.24967,0.709986,0.00700656,-0.579492,-0.228797,16,2
0.5,0.0154144,-2.64098,0.190784,-0.293466,-0.738989,-2.66478,-0.246917,-0.30273,7.88152,0.895371,7.88152,0.895371,0.00454695,-0.579492,-0.228797,16,2
0.55,-0.124982,-2.92872,0.165993,-0.69022,-0.862377,-2.27071,-0.260934,-0.257961,9.06756,1.03011,9.06756,1.03011,0.00533809,-0.579492,-0.228797,16,2
0.6,-0.274021,-2.9831,0.122708,-1.02723,-0.964578,-1.81733,-0.272544,-0.206456,9.79602,1.11287,9.79602,1.11287,0.0110925,-0.579492,-0.228797,16,2
0.65,-0.419134,-2.77305,0.064834,-1.26899,-1.0432,-1.32753,-0.281476,-0.150812,10.0744,1.14449,10.0744,1.14449,0.0220309,-0.579492,-0.228797,16,2
0.7,-0.547017,-2.30054,-0.0021571,-1.38885,-1.09698,-0.82381,-0.287586,-0.0935879,9.92746,1.1278,9.92746,1.1278,0.0363346,-0.579492,-0.228797,16,2
0.75,-0.645304,-1.6,-0.0717523,-1.37228,-1.12576,-0.327437,-0.290856,-0.0371981,9.39521,1.06733,9.39521,1.06733,0.0505815,-0.579492,-0.228797,16,2
0.8,-0.703994,-0.729951,-0.13706,-1.21884,-1.13039,0.142324,-0.291382,0.0161686,8.52974,0.969011,8.52974,0.969011,0.0609765,-0.579492,-0.228797,16,2
0.85,-0.71638,0.23805,-0.191526,-0.942248,-1.11261,0.568811,-0.289362,0.0646191,7.39231,0.839795,7.39231,0.839795,0.0646411,-0.579492,-0.228797,16,2
0.9,-0.679464,1.22782,-0.229601,-0.568613,-1.07493,0.938426,-0.285081,0.106609,6.05018,0.687324,6.05018,0.687324,0.0603837,-0.579492,-0.228797,16,2
0.95,-0.594083,2.16241,-0.247287,-0.133285,-1.02045,1.24094,-0.278892,0.140975,4.57342,0.519558,4.57342,0.519558,0.0489398,-0.579492,-0.228797,16,2
1,-0.464913,2.9655,-0.242512,0.322738,-0.952684,1.46961,-0.271193,0.166953,3.03186,0.344431,3.03186,0.344431,0.0329417,-0.579492,-0.228797,16,2
1.05,-0.300385,3.56436,-0.215316,0.756398,-0.875414,1.6212,-0.262415,0.184175,1.49235,0.169537,1.49235,0.169537,0.0166418,-0.579492,-0.228797,16,2
1.1,-0.112338,3.89713,-0.167872,1.12611,-0.792489,1.69582,-0.252995,0.192651,0.0163106,0.00185295,0.0163106,0.00185295,0.00504777,-0.579492,-0.228797,16,2
1.15,0.0847825,3.9236,-0.104321,1.3954,-0.707678,1.69663,-0.24336,0.192744,-1.3423,-0.15249,-1.3423,-0.15249,0.00224321,-0.579492,-0.228797,16,2
1.2,0.275279,3.63497,-0.0304174,1.53672,-0.624524,1.62952,-0.233913,0.185119,-2.53853,-0.288387,-2.53853,-0.288387,0.00948585,-0.579492,-0.228797,16,2
1.25,0.443885,3.05674,0.0470005,1.53478,-0.546221,1.50259,-0.225018,0.1707,-3.53752,-0.401876,-3.53752,-0.401876,0.0243789,-0.579492,-0.228797,16,2
1.3,0.577368,2.24283,0.120685,1.38868,-0.475513,1.32572,-0.216985,0.150606,-4.31509,-0.490211,-4.31509,-0.490211,0.04188,-0.579492,-0.228797,16,2
