0,0.268085,0,-0.272513,0,0.159603,0,0.132784,0,-15.1679,-6.19885,-15.1679,-6.19885,0.0177548,-0.78839,-0.254644,16,2
0.05,0.273277,0.205844,-0.251952,0.816134,0.140643,-0.758394,0.125036,-0.309942,-13.3477,-5.45499,-13.3477,-5.45499,0.0168098,-0.78839,-0.254644,16,2
0.1,0.286141,0.304299,-0.19304,1.52216,0.0860384,-1.42578,0.10272,-0.582692,-11.1393,-4.55243,-11.1393,-4.55243,0.0145613,-0.78839,-0.254644,16,2
0.15,0.300559,0.267546,-0.103224,2.04196,0.000825267,-1.98275,0.0678949,-0.810314,-8.66195,-3.53999,-8.66195,-3.53999,0.0124284,-0.78839,-0.254644,16,2
0.2,0.30951,0.0875481,0.0066129,2.31594,-0.109139,-2.41584,0.0229542,-0.987313,-6.03632,-2.46694,-6.03632,-2.46694,0.011837,-0.78839,-0.254644,16,2
0.25,0.306067,-0.224133,0.123241,2.31116,-0.237477,-2.71766,-0.0294951,-1.11066,-3.37929,-1.38106,-3.37929,-1.38106,0.0133728,-0.78839,-0.254644,16,2
0.3,0.284316,-0.638863,0.232609,2.02832,-0.377584,-2.88662,-0.0867544,-1.17971,-0.799647,-0.326802,-0.799647,-0.326802,0.0164332,-0.78839,-0.254644,16,2
0.35,0.240129,-1.11461,0.321544,1.50121,-0.522915,-2.92661,-0.146149,-1.19605,1.60561,0.656185,1.60561,0.656185,0.0195399,-0.78839,-0.254644,16,2
0.4,0.171728,-1.59972,0.379233,0.788887,-0.667238,-2.84633,-0.205131,-1.16324,3.75422,1.53428,3.75422,1.53428,0.0210941,-0.78839,-0.254644,16,2
0.45,0.0800867,-2.03664,0.398224,-0.0347999,-0.804862,-2.65861,-0.261375,-1.08653,5.58078,2.28077,5.58078,2.28077,0.0202196,-0.78839,-0.254644,16,2
0.5,-0.0308936,-2.36654,0.374946,-0.889381,-0.930816,-2.37958,-0.312851,-0.972491,7.03797,2.8763,7.03797,2.8763,0.0174092,-0.78839,-0.254644,16,2
0.55,-0.154472,-2.53588,0.309919,-1.69213,-1.041,-2.02768,-0.35788,-0.828676,8.09708,3.30913,8.09708,3.30913,0.0146865,-0.78839,-0.254644,16,2
0.6,-0.281546,-2.50484,0.207799,-2.36117,-1.13226,-1.62282,-0.395177,-0.66322,8.74757,3.57498,8.74757,3.57498,0.0149496,-0.78839,-0.254644,16,2
0.65,-0.401539,-2.25522,0.0772002,-2.82119,-1.20247,-1.18544,-0.42387,-0.484471,8.99612,3.67656,8.99612,3.67656,0.020488,-0.78839,-0.254644,16,2
0.7,-0.503618,-1.79478,-0.0698665,-3.01362,-1.25049,-0.735639,-0.443497,-0.300643,8.86494,3.62295,8.86494,3.62295,0.0314473,-0.78839,-0.254644,16,2
0.75,-0.577968,-1.15572,-0.219135,-2.90843,-1.27619,-0.292392,-0.454001,-0.119495,8.38966,3.42871,8.38966,3.42871,0.0454313,-0.78839,-0.254644,16,2
0.8,-0.616874,-0.388605,-0.355725,-2.5115,-1.28033,0.127091,-0.45569,0.05194,7.61681,3.11286,7.61681,3.11286,0.0586086,-0.78839,-0.254644,16,2
0.85,-0.615444,0.445279,-0.465931,-1.86278,-1.26445,0.507932,-0.449202,0.207583,6.60112,2.69776,6.60112,2.69776,0.0673596,-0.78839,-0.254644,16,2
0.9,-0.571984,1.27993,-0.538702,-1.02658,-1.2308,0.837988,-0.43545,0.342471,5.40264,2.20797,5.40264,2.20797,0.0692851,-0.78839,-0.254644,16,2
0.95,-0.488137,2.0484,-0.566558,-0.0797525,-1.18215,1.10812,-0.415567,0.452869,4.08393,1.66903,4.08393,1.66903,0.0634427,-0.78839,-0.254644,16,2
1,-0.368857,2.68572,-0.545993,0.896418,-1.12164,1.31232,-0.390837,0.536321,2.70737,1.10645,2.70737,1.10645,0.0505143,-0.78839,-0.254644,16,2
1.05,-0.22222,3.1331,-0.477602,1.81938,-1.05264,1.44769,-0.362638,0.591644,1.33263,0.544622,1.33263,0.544622,0.0333007,-0.78839,-0.254644,16,2
1.1,-0.0589548,3.34462,-0.366117,2.60658,-0.97859,1.51432,-0.332375,0.618875,0.0145649,0.00595244,0.0145649,0.00595244,0.0169065,-0.78839,-0.254644,16,2
1.15,0.108392,3.29483,-0.220324,3.17962,-0.902856,1.51504,-0.301424,0.619172,-1.19864,-0.489862,-1.19864,-0.489862,0.00744514,-0.78839,-0.254644,16,2
1.2,0.266641,2.98428,-0.0526362,3.47391,-0.828602,1.45511,-0.271078,0.594679,-2.26684,-0.926416,-2.26684,-0.926416,0.00913198,-0.78839,-0.254644,16,2
1.25,0.403315,2.43985,0.121926,3.45179,-0.75868,1.34177,-0.242502,0.548359,-3.15891,-1.29099,-3.15891,-1.29099,0.0216787,-0.78839,-0.254644,16,2
1.3,0.507847,1.70974,0.287354,3.11231,-0.69554,1.18383,-0.216697,0.483809,-3.85325,-1.57476,-3.85325,-1.57476,0.0403466,-0.78839,-0.254644,16,2
1.35,0.57246,0.855764,0.428543,2.49159,-0.641165,0.991163,-0.194475,0.405071,-4.33792,-1.77283,-4.33792,-1.77283,0.0586246,-0.78839,-0.254644,16,2
1.4,0.592662,-0.0534777,0.532937,1.65341,-0.597029,0.774267,-0.176438,0.316429,0.000555947,0.000985553,-4.6103,-1.88415,0.0711078,-0.78839,-0.254644,16,2
1.45,0.562705,-1.13654,0.589605,0.597752,-0.558315,0.774295,-0.160615,0.316479,-5.22978,-2.13741,-5.22978,-2.13741,0.0739509,-0.78839,-0.254644,16,2
1.5,0.486154,-1.90216,0.594086,-0.419644,-0.526138,0.512806,-0.147463,0.209608,-5.22165,-2.13411,-5.22165,-2.13411,0.0665704,-0.78839,-0.254644,16,2
1.55,0.375433,-2.49186,0.548226,-1.40166,-0.507025,0.251723,-0.13965,0.102903,-5.00529,-2.0457,-5.00529,-2.0457,0.0512923,-0.78839,-0.254644,16,2
1.6,0.240715,-2.85332,0.455855,-2.26595,-0.500695,0.00145865,-0.137062,0.000617778,-4.60604,-1.88254,-4.60604,-1.88254,0.0318728,-0.78839,-0.254644,16,2
1.65,0.0942991,-2.9554,0.324871,-2.93313,-0.50638,-0.228843,-0.139385,-0.0935091,-4.05448,-1.65713,-4.05448,-1.65713,0.0140731,-0.78839,-0.254644,16,2
1.7,-0.0506301,-2.79453,0.166905,-3.33505,-0.52289,-0.431567,-0.146131,-0.176366,-3.38487,-1.38347,-3.38487,-1.38347,0.00377484,-0.78839,-0.254644,16,2
1.75,-0.181425,-2.39544,-0.00354295,-3.42745,-0.548699,-0.600811,-0.156679,-0.245539,-2.63343,-1.07636,-2.63343,-1.07636,0.00408823,-0.78839,-0.254644,16,2
1.8,-0.287274,-1.8056,-0.170602,-3.20093,-0.582032,-0.732482,-0.170301,-0.299357,-1.83677,-0.750763,-1.83677,-0.750763,0.0136708,-0.78839,-0.254644,16,2
1.85,-0.360132,-1.08664,-0.318878,-2.68357,-0.620952,-0.82432,-0.186208,-0.336895,-1.03037,-0.421186,-1.03037,-0.421186,0.0277207,-0.78839,-0.254644,16,2
1.9,-0.395223,-0.306538,-0.43518,-1.93351,-0.663456,-0.875839,-0.203579,-0.357954,-0.247271,-0.101128,-0.247271,-0.101128,0.0406143,-0.78839,-0.254644,16,2
1.95,-0.391218,0.465452,-0.509711,-1.02622,-0.707557,-0.888203,-0.221603,-0.363011,0.483073,0.197371,0.483073,0.197371,0.0480731,-0.78839,-0.254644,16,2
2,-0.35022,1.16185,-0.536645,-0.0436388,-0.751363,-0.864049,-0.239507,-0.353142,1.13567,0.464095,1.13567,0.464095,0.0479925,-0.78839,-0.254644,16,2
2.05,-0.277596,1.72033,-0.514293,0.931291,-0.793146,-0.807266,-0.256584,-0.329937,1.69063,0.690917,1.69063,0.690917,0.0405098,-0.78839,-0.254644,16,2
2.1,-0.18159,2.08913,-0.445103,1.81602,-0.831396,-0.722734,-0.272217,-0.295391,2.13356,0.871957,2.13356,0.871957,0.0279562,-0.78839,-0.254644,16,2
2.15,-0.0726225,2.23412,-0.33561,2.53034,-0.864866,-0.616056,-0.285897,-0.251794,2.45572,1.00363,2.45572,1.00363,0.0145115,-0.78839,-0.254644,16,2
2.2,0.037754,2.14499,-0.196175,3.00289,-0.892599,-0.49327,-0.297232,-0.201612,2.65388,1.08463,2.65388,1.08463,0.00495004,-0.78839,-0.254644,16,2
2.25,0.138123,1.83744,-0.0402728,3.18264,-0.913945,-0.360576,-0.305957,-0.14738,2.73003,1.11577,2.73003,1.11577,0.0025714,-0.78839,-0.254644,16,2
2.3,0.218443,1.35002,0.116832,3.05055,-0.928561,-0.224074,-0.311931,-0.0915918,2.69089,1.09978,2.69089,1.09978,0.00757437,-0.78839,-0.254644,16,2
2.35,0.271038,0.737485,0.259848,2.62466,-0.936401,-0.08953,-0.315136,-0.0366029,2.54724,1.04108,2.54724,1.04108,0.0171441,-0.78839,-0.254644,16,2
2.4,0.291214,0.063444,0.375231,1.95537,-0.937694,0.0378321,-0.315665,0.0154511,2.3132,0.945432,2.3132,0.945432,0.0270792,-0.78839,-0.254644,16,2
2.45,0.277559,-0.605381,0.45253,1.11386,-0.932911,0.153492,-0.31371,0.0627227,2.00535,0.819619,2.00535,0.819619,0.0336341,-0.78839,-0.254644,16,2
2.5,0.231981,-1.20346,0.485124,0.180577,-0.922729,0.253759,-0.30955,0.103704,1.64191,0.671087,1.64191,0.671087,0.0346307,-0.78839,-0.254644,16,2
2.55,0.159551,-1.67075,0.470487,-0.76176,-0.907989,0.335855,-0.303525,0.137258,1.24188,0.507593,1.24188,0.507593,0.0298734,-0.78839,-0.254644,16,2
2.6,0.0680846,-1.95838,0.410233,-1.63062,-0.889644,0.397949,-0.296028,0.162638,0.824166,0.336876,0.824166,0.336876,0.0211891,-0.78839,-0.254644,16,2
2.65,-0.0325723,-2.03513,0.310062,-2.34572,-0.868716,0.439157,-0.287475,0.179481,0.406907,0.166341,0.406907,0.166341,0.0119994,-0.78839,-0.254644,16,2
2.7,-0.131574,-1.8928,0.17952,-2.8347,-0.84625,0.459502,-0.278293,0.187798,0.00675298,0.00279454,0.00675298,0.00279454,0.00611918,-0.78839,-0.254644,16,2
2.75,-0.218279,-1.54763,0.0313624,-3.04364,-0.823266,0.45984,-0.2689,0.187938,-0.361659,-0.14778,-0.361659,-0.14778,0.00602792,-0.78839,-0.254644,16,2
2.8,-0.283411,-1.03721,-0.119671,-2.9486,-0.800726,0.441757,-0.259688,0.180549,-0.686132,-0.280397,-0.686132,-0.280397,0.0116431,-0.78839,-0.254644,16,2
2.85,-0.319981,-0.414341,-0.258536,-2.56173,-0.779496,0.40745,-0.251011,0.166529,-0.957202,-0.391188,-0.957202,-0.391188,0.0204943,-0.78839,-0.254644,16,2
2.9,-0.32388,0.259484,-0.371653,-1.92808,-0.76032,0.35959,-0.243173,0.14697,-1.1683,-0.477469,-1.1683,-0.477469,0.0290619,-0.78839,-0.254644,16,2
