0,-0.24031,0,-0.0195988,0,-0.177404,0,-0.742763,0,5.76461,20,5.76461,20,0.00720167,0.182885,0.708496,16,2
0.05,-0.235627,0.185771,-0.0434291,-0.945202,-0.170198,0.28823,-0.717763,1,5.07286,20,5.07286,20,0.00710862,0.182885,0.708496,16,2
0.1,-0.221204,0.3864,-0.112537,-1.79568,-0.149445,0.541873,-0.642763,2,4.23353,17.6202,4.23353,17.6202,0.00760386,0.182885,0.708496,16,2
0.15,-0.196606,0.589503,-0.216986,-2.34615,-0.11706,0.75355,-0.520738,2.88101,3.29201,13.9057,3.29201,13.9057,0.0105233,0.182885,0.708496,16,2
0.2,-0.162075,0.78047,-0.338577,-2.47562,-0.0752671,0.91815,-0.359306,3.57629,2.29413,9.93224,2.29413,9.93224,0.0172142,0.182885,0.708496,16,2
0.25,-0.118615,0.943756,-0.455671,-2.1693,-0.0264919,1.03286,-0.168076,4.07291,1.28431,5.87934,1.28431,5.87934,0.0269776,0.182885,0.708496,16,2
0.3,-0.0680014,1.06432,-0.547481,-1.47479,0.0267563,1.09707,0.0429189,4.36687,0.303909,1.91549,0.303909,1.91549,0.0368855,0.182885,0.708496,16,2
0.35,-0.0127151,1.12913,-0.596744,-0.481907,0.0819897,1.11227,0.263657,4.46265,-0.610218,-1.80787,-0.610218,-1.80787,0.0430514,0.182885,0.708496,16,2
0.4,0.0441921,1.12862,-0.591173,0.703156,0.13684,1.08176,0.484529,4.37225,-1.42681,-5.16104,-1.42681,-5.16104,0.0424603,0.182885,0.708496,16,2
0.45,0.0993059,1.05799,-0.523861,1.97213,0.189145,1.01042,0.696691,4.1142,-2.12099,-8.03952,-2.12099,-8.03952,0.0344546,0.182885,0.708496,16,2
0.5,0.149111,0.918045,-0.3934,3.2119,0.237014,0.904366,0.892352,3.71223,-2.67481,-10.3661,-2.67481,-10.3661,0.0215728,0.182885,0.708496,16,2
0.55,0.190285,0.715546,-0.204414,4.29342,0.278889,0.770626,1.06501,3.19392,0.000136368,0.00184846,-3.07732,-12.092,0.00958493,0.182885,0.708496,16,2
0.6,0.216247,0.314693,0.0166875,4.47906,0.31742,0.770633,1.2247,3.19401,6.93593e-05,0.00171074,-3.69384,-14.6473,0.00583315,0.182885,0.708496,16,2
0.65,0.221247,-0.11621,0.236159,4.22904,0.355952,0.770636,1.38441,3.1941,-4.11756e-06,0.00137374,-4.31036,-17.2028,0.0128123,0.182885,0.708496,16,2
0.7,0.204809,-0.536016,0.43285,3.57825,0.394484,0.770636,1.54411,3.19417,-7.8623e-05,0.000953007,-4.92686,-19.7582,0.0276885,0.182885,0.708496,16,2
0.75,0.168505,-0.904495,0.588644,2.60934,0.433016,0.770632,1.70382,3.19421,-0.000146746,0.0005398,-5.54336,-20,0.0448412,0.182885,0.708496,16,2
0.8,0.115821,-1.18582,0.690205,1.42661,0.471547,0.770625,1.86353,3.19424,-6.15985,-20,-6.15985,-20,0.0582786,0.182885,0.708496,16,2
