0,-0.166387,0,0.235683,0,0.339991,0,0.383665,0,4.32794,2.82078,4.32794,2.82078,0.0102273,0.610487,0.559964,16,2
0.05,-0.163589,0.110982,0.220872,-0.587737,0.345401,0.216397,0.387191,0.141039,3.80859,2.48229,3.80859,2.48229,0.00929262,0.610487,0.559964,16,2
0.1,-0.154835,0.236287,0.178243,-1.10391,0.360981,0.406826,0.397346,0.265154,3.17844,2.07158,3.17844,2.07158,0.00687659,0.610487,0.559964,16,2
0.15,-0.139576,0.369094,0.112745,-1.49504,0.385296,0.565748,0.413193,0.368733,2.47157,1.61087,2.47157,1.61087,0.00398701,0.610487,0.559964,16,2
0.2,-0.117663,0.500266,0.0317298,-1.71929,0.416673,0.689327,0.433643,0.449276,1.72238,1.12258,1.72238,1.12258,0.00184613,0.610487,0.559964,16,2
0.25,-0.0894465,0.619194,-0.0557649,-1.75199,0.453292,0.775446,0.45751,0.505405,0.964232,0.628449,0.964232,0.628449,0.00138093,0.610487,0.559964,16,2
0.3,-0.0558219,0.714833,-0.139985,-1.58949,0.49327,0.823657,0.483566,0.536828,0.228168,0.148711,0.228168,0.148711,0.00281974,0.610487,0.559964,16,2
0.35,-0.0182238,0.776843,-0.211537,-1.24969,0.534738,0.835066,0.510593,0.544263,-0.458138,-0.298597,-0.458138,-0.298597,0.0055908,0.610487,0.559964,16,2
0.4,0.0214387,0.796739,-0.262404,-0.768982,0.575918,0.812159,0.537433,0.529334,-1.07121,-0.698176,-1.07121,-0.698176,0.00857877,0.610487,0.559964,16,2
0.45,0.0609022,0.768946,-0.286738,-0.196831,0.615187,0.758598,0.563027,0.494425,-1.5924,-1.03786,-1.5924,-1.03786,0.0106091,0.610487,0.559964,16,2
0.5,0.0977158,0.69162,-0.281372,0.409741,0.651127,0.678978,0.586451,0.442532,-2.00819,-1.30886,-2.00819,-1.30886,0.0109329,0.610487,0.559964,16,2
0.55,0.129442,0.567114,-0.246078,0.990916,0.682565,0.578569,0.606942,0.377089,-2.31039,-1.50582,-2.31039,-1.50582,0.00952143,0.610487,0.559964,16,2
0.6,0.153868,0.402024,-0.183604,1.48827,0.708606,0.46305,0.623914,0.301798,-2.496,-1.62679,-2.496,-1.62679,0.00707752,0.610487,0.559964,16,2
0.65,0.169212,0.206781,-0.0994852,1.84948,0.728638,0.33825,0.63697,0.220458,-2.56692,-1.67302,-2.56692,-1.67302,0.00476991,0.610487,0.559964,16,2
0.7,0.174294,-0.00515348,-0.00160476,2.03396,0.742342,0.209904,0.645902,0.136807,-2.52949,-1.64862,-2.52949,-1.64862,0.00377285,0.610487,0.559964,16,2
