0,-0.00678786,0,0.248111,0,-0.493892,0,0.952392,0,-0.515022,-12.4958,-0.515022,-12.4958,0.00763042,-0.526081,0.171402,16,2
0.05,-0.00581784,0.0384795,0.251132,0.119814,-0.494536,-0.0257511,0.936772,-0.624792,-0.45322,-10.9963,-0.45322,-10.9963,0.00781481,-0.526081,0.171402,16,2
0.1,-0.00307942,0.0701611,0.258088,0.15606,-0.49639,-0.0484121,0.891787,-1.17461,-0.378233,-9.17694,-0.378233,-9.17694,0.0082481,-0.526081,0.171402,16,2
0.15,0.000990365,0.0913019,0.264294,0.0901081,-0.499283,-0.0673237,0.821586,-1.63346,-0.294115,-7.13602,-0.294115,-7.13602,0.00864611,-0.526081,0.171402,16,2
0.2,0.00579678,0.0993879,0.264506,-0.0816947,-0.503017,-0.0820295,0.730993,-1.99026,-0.204962,-4.97293,-0.204962,-4.97293,0.00866379,-0.526081,0.171402,16,2
0.25,0.0106556,0.0933817,0.253669,-0.348192,-0.507375,-0.0922776,0.625264,-2.2389,-0.114743,-2.78398,-0.114743,-2.78398,0.00798216,-0.526081,0.171402,16,2
0.3,0.0148698,0.0738183,0.227624,-0.685185,-0.512132,-0.0980147,0.509839,-2.3781,-0.0271518,-0.658777,-0.0271518,-0.658777,0.00644971,-0.526081,0.171402,16,2
0.35,0.0178075,0.0427385,0.183688,-1.05816,-0.517067,-0.0993723,0.39011,-2.41104,0.0545182,1.32276,0.0545182,1.32276,0.00422781,-0.526081,0.171402,16,2
0.4,0.0189721,0.00346954,0.121096,-1.42543,-0.521967,-0.0966464,0.271211,-2.3449,0.127474,3.09286,0.127474,3.09286,0.00186795,-0.526081,0.171402,16,2
0.45,0.0180581,-0.039725,0.0412713,-1.74177,-0.52664,-0.0902727,0.157832,-2.19026,0.189494,4.59764,0.189494,4.59764,0.000252596,-0.526081,0.171402,16,2
0.5,0.0149876,-0.0820895,-0.0521016,-1.96269,-0.530917,-0.080798,0.0540663,-1.96038,0.238973,5.79813,0.238973,5.79813,0.000365816,-0.526081,0.171402,16,2
0.55,0.00992227,-0.11887,-0.153246,-2.04984,-0.534658,-0.0688494,-0.0367049,-1.67047,0.274935,6.67066,0.274935,6.67066,0.00293021,-0.526081,0.171402,16,2
0.6,0.00325087,-0.14581,-0.254749,-1.9768,-0.537757,-0.0551026,-0.11189,-1.33694,0.297022,7.20656,0.297022,7.20656,0.00803738,-0.526081,0.171402,16,2
0.65,-0.00444694,-0.159594,-0.348286,-1.73395,-0.540141,-0.0402515,-0.169729,-0.976611,0.305462,7.41132,0.305462,7.41132,0.0149525,-0.526081,0.171402,16,2
0.7,-0.0124571,-0.158205,-0.425527,-1.33066,-0.541772,-0.0249785,-0.209295,-0.606045,0.301007,7.30325,0.301007,7.30325,0.0222231,-0.526081,0.171402,16,2
0.75,-0.0200022,-0.141144,-0.479068,-0.793971,-0.542644,-0.0099281,-0.230469,-0.240882,0.284869,6.9117,0.284869,6.9117,0.0280754,-0.526081,0.171402,16,2
0.8,-0.0263198,-0.109505,-0.503223,-0.164713,-0.542785,0.00431536,-0.233873,0.104702,0.258627,6.275,0.258627,6.275,0.0309434,-0.526081,0.171402,16,2
0.85,-0.0307403,-0.0658823,-0.494584,0.507509,-0.542246,0.0172467,-0.220794,0.418452,0.22414,5.43824,0.22414,5.43824,0.0299421,-0.526081,0.171402,16,2
0.9,-0.0327569,-0.0141318,-0.452347,1.16879,-0.541103,0.0284537,-0.193074,0.690364,0.183446,4.45089,0.183446,4.45089,0.0251636,-0.526081,0.171402,16,2
0.95,-0.0320795,0.0409982,-0.378431,1.76463,-0.539451,0.037626,-0.152992,0.912909,0.138669,3.36449,0.138669,3.36449,0.0177369,-0.526081,0.171402,16,2
1,-0.0286685,0.0943255,-0.277427,2.24342,-0.537397,0.0445595,-0.103141,1.08113,0.0919281,2.23042,0.0919281,2.23042,0.00961937,-0.526081,0.171402,16,2
1.05,-0.0227435,0.14074,-0.156348,2.56076,-0.535054,0.0491559,-0.0462962,1.19265,0.0452491,1.09787,0.0452491,1.09787,0.00310077,-0.526081,0.171402,16,2
1.1,-0.0147673,0.175705,-0.0241413,2.68452,-0.532539,0.0514183,0.0147088,1.24755,0.00049455,0.0119991,0.00049455,0.0119991,9.96973e-05,-0.526081,0.171402,16,2
