0,0.233569,0,-0.244429,0,0.0325306,0,-0.115268,0,-16.4012,8.48447,-16.4012,8.48447,0.0139616,-0.992546,0.415011,16,2
0.05,0.242041,0.335859,-0.242815,0.0640082,0.0120291,-0.820061,-0.104663,0.424224,-14.4331,7.46634,-14.4331,7.46634,0.0143496,-0.992546,0.415011,16,2
0.1,0.264204,0.542983,-0.236909,0.170239,-0.0470153,-1.54171,-0.0741186,0.79754,-12.0451,6.231,-12.0451,6.231,0.0153539,-0.992546,0.415011,16,2
0.15,0.292546,0.581059,-0.224584,0.318685,-0.139157,-2.14397,-0.0264529,1.10909,-9.36628,4.84525,-9.36628,4.84525,0.0165669,-0.992546,0.415011,16,2
0.2,0.318143,0.434297,-0.203891,0.502256,-0.258064,-2.61228,0.0350582,1.35135,-6.52715,3.37654,-6.52715,3.37654,0.0173943,-0.992546,0.415011,16,2
0.25,0.331909,0.111893,-0.173399,0.707489,-0.396837,-2.93864,0.106847,1.52018,-3.65407,1.89028,-3.65407,1.89028,0.0171201,-0.992546,0.415011,16,2
0.3,0.325779,-0.355074,-0.132483,0.91585,-0.548336,-3.12134,0.185218,1.61469,-0.864668,0.447299,-0.864668,0.447299,0.0151642,-0.992546,0.415011,16,2
0.35,0.293683,-0.918693,-0.0815355,1.10552,-0.705484,-3.16458,0.266512,1.63706,1.73617,-0.898132,1.73617,-0.898132,0.0114529,-0.992546,0.415011,16,2
0.4,0.232258,-1.51915,-0.0220756,1.25354,-0.861543,-3.07777,0.347242,1.59215,4.05949,-2.1,4.05949,-2.1,0.00674488,-0.992546,0.415011,16,2
0.45,0.141347,-2.08869,0.0432539,1.33834,-1.01036,-2.87479,0.424225,1.48715,6.03456,-3.12172,6.03456,-3.12172,0.0027138,-0.992546,0.415011,16,2
0.5,0.024295,-2.55581,0.110824,1.34238,-1.14655,-2.57307,0.49468,1.33107,7.61025,-3.93684,7.61025,-3.93684,0.00160057,-0.992546,0.415011,16,2
0.55,-0.112013,-2.85178,0.176285,1.25467,-1.26569,-2.19255,0.556313,1.13422,8.75547,-4.52927,8.75547,-4.52927,0.00539529,-0.992546,0.415011,16,2
0.6,-0.257537,-2.92068,0.234948,1.07271,-1.36438,-1.75478,0.607362,0.90776,9.45886,-4.89314,9.45886,-4.89314,0.0148272,-0.992546,0.415011,16,2
0.65,-0.40001,-2.7308,0.282232,0.803326,-1.44029,-1.28184,0.646634,0.663103,9.72762,-5.03217,9.72762,-5.03217,0.0287304,-0.992546,0.415011,16,2
0.7,-0.526371,-2.28238,0.314132,0.462367,-1.49222,-0.795455,0.673499,0.411495,9.58577,-4.95879,9.58577,-4.95879,0.0442411,-0.992546,0.415011,16,2
0.75,-0.624391,-1.6075,0.327629,0.0732174,-1.52002,-0.316167,0.687875,0.163555,9.07184,-4.69293,9.07184,-4.69293,0.0577273,-0.992546,0.415011,16,2
0.8,-0.684089,-0.762345,0.32102,-0.335384,-1.52448,0.137426,0.690187,-0.0710912,8.23616,-4.26062,8.23616,-4.26062,0.0658844,-0.992546,0.415011,16,2
0.85,-0.698669,0.183342,0.294121,-0.731886,-1.50732,0.549233,0.681306,-0.284122,7.13788,-3.69248,7.13788,-3.69248,0.0665283,-0.992546,0.415011,16,2
0.9,-0.664972,1.15465,0.24834,-1.08458,-1.47093,0.906127,0.662485,-0.468746,5.84195,-3.02208,5.84195,-3.02208,0.0590647,-0.992546,0.415011,16,2
0.95,-0.583619,2.07556,0.186618,-1.36428,-1.41832,1.19822,0.63527,-0.61985,4.41601,-2.28443,4.41601,-2.28443,0.0448237,-0.992546,0.415011,16,2
1,-0.459027,2.87059,0.11324,-1.54701,-1.35289,1.41903,0.601422,-0.734072,2.92751,-1.51442,2.92751,-1.51442,0.0272051,-0.992546,0.415011,16,2
1.05,-0.299323,3.46778,0.033504,-1.61644,-1.27828,1.5654,0.562825,-0.809793,1.44099,-0.745434,1.44099,-0.745434,0.011205,-0.992546,0.415011,16,2
1.1,-0.116016,3.80566,-0.0467034,-1.56575,-1.19821,1.63745,0.521404,-0.847065,0.0157493,-0.00814721,0.0157493,-0.00814721,0.00194354,-0.992546,0.415011,16,2
1.15,0.0767861,3.84373,-0.121418,-1.39862,-1.11632,1.63824,0.47904,-0.847472,-1.2961,0.670482,-1.2961,0.670482,0.00256148,-0.992546,0.415011,16,2
1.2,0.263686,3.57204,-0.185119,-1.12887,-1.03603,1.57343,0.437505,-0.813948,-2.45116,1.268,-2.45116,1.268,0.0127137,-0.992546,0.415011,16,2
1.25,0.42964,3.01425,-0.233203,-0.779091,-0.96042,1.45087,0.398392,-0.750548,-3.41577,1.767,-3.41577,1.767,0.0287577,-0.992546,0.415011,16,2
1.3,0.561541,2.22232,-0.262372,-0.378424,-0.892146,1.28009,0.363074,-0.662198,-4.16657,2.1554,-4.16657,2.1554,0.0454503,-0.992546,0.415011,16,2
1.35,0.649376,1.26591,-0.2709,0.039988,-0.83335,1.07176,0.332658,-0.554428,-4.69065,2.42651,-4.69065,2.42651,0.0579137,-0.992546,0.415011,16,2
1.4,0.686844,0.222451,-0.258759,0.441702,-0.785625,0.837225,0.30797,-0.433103,-4.98518,2.57887,-4.98518,2.57887,0.0628705,-0.992546,0.415011,16,2
1.45,0.671587,-0.828358,-0.227623,0.79371,-0.749995,0.587966,0.289538,-0.304159,-5.05674,2.61589,-5.05674,2.61589,0.0591021,-0.992546,0.415011,16,2
1.5,0.60525,-1.80602,-0.180719,1.06722,-0.726918,0.335129,0.2776,-0.173365,-4.9203,2.54531,-4.9203,2.54531,0.0475671,-0.992546,0.415011,16,2
1.55,0.493499,-2.63051,-0.122557,1.24035,-0.716312,0.0891137,0.272113,-0.0460992,-4.59797,2.37856,-4.59797,2.37856,0.0313553,-0.992546,0.415011,16,2
1.6,0.345896,-3.22738,-0.0585138,1.30048,-0.717604,-0.140785,0.272782,0.072829,-4.1175,2.13002,-4.1175,2.13002,0.0151486,-0.992546,0.415011,16,2
1.65,0.175378,-3.53821,0.0056617,1.24562,-0.72979,-0.34666,0.279086,0.17933,-3.51078,1.81615,-3.51078,1.81615,0.00382341,-0.992546,0.415011,16,2
1.7,-0.00285706,-3.53297,0.0643936,1.08459,-0.751511,-0.522199,0.290322,0.270137,-2.81215,1.45475,-2.81215,1.45475,0.00051708,-0.992546,0.415011,16,2
1.75,-0.172994,-3.21773,0.112795,0.835853,-0.781136,-0.662807,0.305648,0.342875,-2.05694,1.06407,-2.05694,1.06407,0.00527529,-0.992546,0.415011,16,2
1.8,-0.320405,-2.63289,0.1471,0.525349,-0.816848,-0.765653,0.324121,0.396078,-1.27986,0.662081,-1.27986,0.662081,0.0152244,-0.992546,0.415011,16,2
1.85,-0.433146,-1.84311,0.164971,0.183784,-0.85673,-0.829646,0.344753,0.429182,-0.513754,0.265769,-0.513754,0.265769,0.0260636,-0.992546,0.415011,16,2
1.9,-0.502853,-0.925128,0.165664,-0.156224,-0.898855,-0.855334,0.366544,0.442471,0.211614,-0.109469,0.211614,-0.109469,0.0338105,-0.992546,0.415011,16,2
1.95,-0.525113,0.0409866,0.150058,-0.462958,-0.941357,-0.844753,0.388531,0.436997,0.870487,-0.45031,0.870487,-0.45031,0.0359696,-0.992546,0.415011,16,2
2,-0.499518,0.975349,0.120537,-0.708326,-0.982507,-0.801229,0.409818,0.414482,1.44183,-0.74587,1.44183,-0.74587,0.0320104,-0.992546,0.415011,16,2
2.05,-0.429628,1.79941,0.0807441,-0.870436,-1.02077,-0.729137,0.42961,0.377188,1.9098,-0.987951,1.9098,-0.987951,0.0233665,-0.992546,0.415011,16,2
2.1,-0.322842,2.439,0.0352175,-0.935793,-1.05484,-0.633648,0.447234,0.327791,2.26393,-1.17115,2.26393,-1.17115,0.0130104,-0.992546,0.415011,16,2
2.15,-0.190005,2.83195,-0.0110725,-0.900732,-1.08369,-0.520451,0.46216,0.269233,2.49918,-1.29284,2.49918,-1.29284,0.00449619,-0.992546,0.415011,16,2
2.2,-0.0445446,2.9391,-0.053227,-0.771759,-1.10659,-0.395492,0.474005,0.204591,2.61564,-1.35309,2.61564,-1.35309,0.000599284,-0.992546,0.415011,16,2
2.25,0.098933,2.75343,-0.0869103,-0.564683,-1.12309,-0.264711,0.482544,0.136937,2.61815,-1.35439,2.61815,-1.35439,0.00215279,-0.992546,0.415011,16,2
2.3,0.226329,2.30199,-0.108772,-0.302747,-1.13305,-0.133803,0.487697,0.0692172,2.51574,-1.30141,2.51574,-1.30141,0.00778434,-0.992546,0.415011,16,2
2.35,0.325625,1.63935,-0.116756,-0.0141019,-1.1366,-0.00801573,0.489531,0.00414659,2.3209,-1.20062,2.3209,-1.20062,0.0146909,-0.992546,0.415011,16,2
2.4,0.38799,0.836708,-0.110281,0.270978,-1.1341,0.108029,0.488238,-0.0558843,2.0488,-1.05986,2.0488,-1.05986,0.019908,-0.992546,0.415011,16,2
2.45,0.408359,-0.0278348,-0.0902711,0.522935,-1.12614,0.210469,0.484119,-0.108877,1.71652,-0.88797,1.71652,-0.88797,0.0214048,-0.992546,0.415011,16,2
2.5,0.385622,-0.874842,-0.0590516,0.715697,-1.11347,0.296295,0.477565,-0.153276,1.34216,-0.694311,1.34216,-0.694311,0.0186875,-0.992546,0.415011,16,2
2.55,0.322613,-1.6264,-0.020111,0.829247,-1.09698,0.363404,0.469033,-0.187991,0.944068,-0.488373,0.944068,-0.488373,0.0128936,-0.992546,0.415011,16,2
2.6,0.225957,-2.2097,0.0222584,0.851726,-1.07763,0.410607,0.459023,-0.21241,0.540057,-0.279376,0.540057,-0.279376,0.00638964,-0.992546,0.415011,16,2
2.65,0.105648,-2.56407,0.063405,0.780757,-1.05642,0.43761,0.448054,-0.226379,0.146765,-0.0759225,0.146765,-0.0759225,0.00188587,-0.992546,0.415011,16,2
2.7,-0.025789,-2.65066,0.0988027,0.623679,-1.03436,0.444948,0.43664,-0.230175,-0.220935,0.114291,-0.220935,0.114291,0.00129677,-0.992546,0.415011,16,2
2.75,-0.154618,-2.46078,0.124519,0.396665,-1.01238,0.433901,0.425274,-0.22446,-0.550381,0.284716,-0.550381,0.284716,0.00487532,-0.992546,0.415011,16,2
2.8,-0.267479,-2.01791,0.137612,0.122899,-0.991378,0.406382,0.414407,-0.210225,-0.831456,0.430118,-0.831456,0.430118,0.0111246,-0.992546,0.415011,16,2
2.85,-0.352889,-1.37226,0.136429,-0.169832,-0.972098,0.364809,0.404433,-0.188719,-1.05679,0.546684,-1.05679,0.546684,0.017515,-0.992546,0.415011,16,2
2.9,-0.402341,-0.591065,0.12076,-0.451826,-0.955178,0.31197,0.395681,-0.161384,-1.22182,0.632057,-1.22182,0.632057,0.021552,-0.992546,0.415011,16,2
2.95,-0.410919,0.250361,0.091874,-0.694235,-0.941107,0.250879,0.388402,-0.129782,-1.32478,0.685317,-1.32478,0.685317,0.021691,-0.992546,0.415011,16,2
3,-0.377555,1.07421,0.052402,-0.871816,-0.930219,0.18464,0.382769,-0.0955157,-1.36651,0.706905,-1.36651,0.706905,0.0178551,-0.992546,0.415011,16,2
