0,-0.0409752,0,-0.090496,0,-0.260815,0,0.818735,0,18.3294,-20,18.3294,-20,0.00122705,0.884773,-0.693142,16,2
0.05,-0.0616755,-0.821005,-0.0613776,1.1555,-0.237903,0.91647,0.793735,-1,16.1299,-20,16.1299,-20,0.000941411,0.884773,-0.693142,16,2
0.1,-0.118978,-1.45172,0.0232197,2.20098,-0.171917,1.72296,0.718735,-2,13.4611,-18.59,13.4611,-18.59,0.00182695,0.884773,-0.693142,16,2
0.15,-0.201097,-1.80515,0.153322,2.95906,-0.0689425,2.39602,0.595498,-2.9295,10.4674,-14.7592,10.4674,-14.7592,0.00787993,0.884773,-0.693142,16,2
0.2,-0.292781,-1.83133,0.309336,3.22775,0.0639427,2.91939,0.430574,-3.66746,7.2945,-10.6445,7.2945,-10.6445,0.0219119,0.884773,-0.693142,16,2
0.25,-0.377395,-1.52555,0.465692,2.97422,0.21903,3.28411,0.233895,-4.19969,-0.00139785,0.00206663,4.08365,-6.43321,0.0421725,0.884773,-0.693142,16,2
0.3,-0.434505,-0.741838,0.590305,1.9753,0.383234,3.28404,0.023913,-4.19959,1.45653,-3.0737,1.45653,-3.0737,0.0613599,0.884773,-0.693142,16,2
0.35,-0.452101,0.043166,0.663623,0.937057,0.549257,3.35687,-0.189908,-4.35327,-1.34549,0.65481,-1.34549,0.65481,0.0725536,0.884773,-0.693142,16,2
0.4,-0.427115,0.948922,0.679099,-0.321817,0.715419,3.2896,-0.406753,-4.32053,0.00150527,-0.00261776,-3.86953,4.05885,0.0726495,0.884773,-0.693142,16,2
0.45,-0.360137,1.70995,0.632485,-1.53058,0.8799,3.28967,-0.622783,-4.32066,0.00250611,-0.00406122,-6.50139,7.51559,0.0610501,0.884773,-0.693142,16,2
0.5,-0.258747,2.31413,0.528074,-2.61729,1.04439,3.2898,-0.838821,-4.32086,-9.13342,10.9726,-9.13342,10.9726,0.0410788,0.884773,-0.693142,16,2
0.55,-0.121334,3.14034,0.362387,-3.96782,1.19746,2.83313,-1.04115,-3.77223,12.7708,-20,-10.6693,13.1126,0.0178835,0.884773,-0.693142,16,2
0.6,0.0232431,2.59508,0.173466,-3.52161,1.35508,3.47166,-1.25476,-4.77223,0.000699083,-0.00110148,-14.4682,18.5304,0.00380315,0.884773,-0.693142,16,2
0.65,0.149734,2.42358,-0.00817757,-3.68525,1.52866,3.4717,-1.49337,-4.77229,0.000620178,-0.00103183,-17.2457,20,0.00279436,0.884773,-0.693142,16,2
0.7,0.261669,2.01816,-0.18902,-3.48994,1.70225,3.47173,-1.73199,-4.77234,0.000488687,-0.000849676,-20,20,0.0127601,0.884773,-0.693142,16,2
0.75,0.348347,1.42212,-0.351549,-2.96031,1.87584,3.47175,-1.97061,-4.77238,0.000324185,-0.000604956,-20,20,0.0292695,0.884773,-0.693142,16,2
0.8,0.401681,0.695143,-0.480485,-2.15878,2.04942,3.47177,-2.20923,-4.77241,-20,20,-20,20,0.0457691,0.884773,-0.693142,16,2
0.85,0.439521,0.804651,-0.585851,-2.01752,2.19801,2.47177,-2.42285,-3.77241,0.000849332,-0.00121346,-20,20,0.0612423,0.884773,-0.693142,16,2
0.9,0.458357,-0.0566308,-0.658321,-0.86218,2.3216,2.47181,-2.61147,-3.77247,-0.000118423,0.000148951,-20,20,0.0723664,0.884773,-0.693142,16,2
0.95,0.433938,-0.91287,-0.67094,0.36057,2.44519,2.47181,-2.80009,-3.77247,-20,20,-20,20,0.0720494,0.884773,-0.693142,16,2
1,0.391093,-0.785349,-0.642299,0.7747,2.54378,1.47181,-2.96372,-2.77247,-20,20,-20,20,0.0646751,0.884773,-0.693142,16,2
1.05,0.356845,-0.572154,-0.594872,1.10524,2.59237,0.471807,-3.07734,-1.77247,-20,20,-20,20,0.0557647,0.884773,-0.693142,16,2
1.1,0.334926,-0.296734,-0.533791,1.31576,2.59096,-0.528193,-3.14096,-0.772467,-20,20,-20,20,0.0465507,0.884773,-0.693142,16,2
1.15,0.327715,0.0108733,-0.46571,1.38262,2.53956,-1.52819,-3.15459,0.227533,-20,20,-20,20,0.0383583,0.884773,-0.693142,16,2
1.2,0.335996,0.317297,-0.398073,1.29825,2.43815,-2.52819,-3.11821,1.22753,-19.7976,20,-19.7976,20,0.0323041,0.884773,-0.693142,16,2
1.25,0.358632,0.579941,-0.338269,1.07221,2.28699,-3.51807,-3.03183,2.22753,-15.3993,20,-15.3993,20,0.0290549,0.884773,-0.693142,16,2
