9.000000000000000222e-01,-1.039030000000000032e-03,3.526880000000000293e-02,7.858049999999999757e-01,8.286000000000000032e-01,-7.683740000000000014e-02,-3.884920000000000040e-02,2.539930000000000021e+00,3.911389999999999922e+00,-5.947630000000000278e-02,8.302910000000000013e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
1.850000000000000089e+00,1.811279999999999835e-02,5.605519999999999947e-02,-2.797459999999999947e-01,-4.109539999999999971e+00,-4.842869999999999814e-02,-2.367460000000000050e-03,-4.553569999999999840e-02,-3.084830000000000183e+00,-5.947630000000000278e-02,8.302910000000000013e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
1.899999999999999911e+00,1.998489999999999989e-02,1.822429999999999883e-02,-4.685400000000000120e-01,-3.385079999999999867e+00,-4.854710000000000275e-02,-2.366469999999999858e-03,-1.997790000000000121e-01,-3.084890000000000132e+00,-5.947630000000000278e-02,8.302910000000000013e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
2.000000000000000000e+00,1.808979999999999963e-02,-5.063299999999999745e-02,-7.215359999999999552e-01,-1.926889999999999992e+00,-4.899400000000000283e-02,-1.077810000000000053e-02,-4.832710000000000061e-01,-2.084940000000000015e+00,-5.947630000000000278e-02,8.302910000000000013e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
2.049999999999999822e+00,1.471620000000000046e-02,-8.320879999999999943e-02,-7.843820000000000237e-01,-5.720539999999999514e-01,-4.953289999999999776e-02,-1.077750000000000062e-02,-5.875200000000000422e-01,-2.084989999999999899e+00,-5.947630000000000278e-02,8.302910000000000013e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.080000000000000000e+02
7.500000000000000000e-01,-2.411739999999999995e-01,-1.122250000000000053e-01,-4.935019999999999962e-01,-3.526839999999999975e+00,-9.433200000000000474e-01,-1.197499999999999953e-01,-8.367379999999999818e-01,-2.583980000000000166e-01,-7.435370000000000035e-01,-4.056449999999999778e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02
8.000000000000000444e-01,-2.350270000000000137e-01,3.561059999999999781e-01,-6.441879999999999828e-01,-2.459330000000000016e+00,-9.493070000000000119e-01,-1.197679999999999995e-01,-8.496599999999999708e-01,-2.584940000000000015e-01,-7.435370000000000035e-01,-4.056449999999999778e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+02
5.999999999999999778e-01,-8.468009999999999426e-02,-4.445700000000000429e+00,-9.118269999999999501e-03,2.601249999999999840e+00,-1.286310000000000064e+00,-2.121789999999999843e+00,2.767060000000000075e-01,1.100000000000000089e+00,-8.367109999999999825e-01,4.362100000000000005e-02,1.600000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
6.999999999999999556e-01,-4.446370000000000045e-01,-3.285039999999999960e+00,2.132169999999999899e-01,2.123299999999999965e+00,-1.541090000000000071e+00,-2.186420000000000030e+00,4.107430000000000248e-01,1.157350000000000101e+00,-8.367109999999999825e-01,4.362100000000000005e-02,1.600000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
7.500000000000000000e-01,-5.854690000000000172e-01,-2.308429999999999982e+00,3.073480000000000101e-01,1.612389999999999990e+00,-1.650419999999999998e+00,-2.186589999999999812e+00,4.686139999999999750e-01,1.157469999999999999e+00,-8.367109999999999825e-01,4.362100000000000005e-02,1.600000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
8.000000000000000444e-01,-6.723069999999999879e-01,-1.142269999999999897e+00,3.719290000000000096e-01,9.510870000000000157e-01,-1.759749999999999925e+00,-2.186690000000000023e+00,5.264889999999999848e-01,1.157550000000000079e+00,-8.367109999999999825e-01,4.362100000000000005e-02,1.600000000000000000e+01,2.000000000000000000e+00,1.130000000000000000e+02
5.500000000000000444e-01,-1.160790000000000016e-01,4.252570000000000405e+00,-1.578120000000000078e-01,2.011740000000000084e+00,1.191249999999999920e+00,4.236110000000000042e+00,7.329050000000000287e-01,1.214380000000000015e+00,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
5.999999999999999778e-01,9.872019999999999407e-02,4.269589999999999996e+00,-5.118670000000000164e-02,2.218710000000000182e+00,1.403059999999999974e+00,4.236259999999999692e+00,7.936260000000000536e-01,1.214450000000000029e+00,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
6.500000000000000222e-01,3.039189999999999947e-01,3.873040000000000038e+00,6.042600000000000054e-02,2.209459999999999980e+00,1.614870000000000028e+00,4.236390000000000100e+00,8.543500000000000538e-01,1.214520000000000044e+00,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
6.999999999999999556e-01,4.799599999999999977e-01,3.115720000000000045e+00,1.661410000000000109e-01,1.984990000000000032e+00,1.826699999999999990e+00,4.236500000000000377e+00,9.150770000000000293e-01,1.214579999999999993e+00,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
7.500000000000000000e-01,6.109440000000000426e-01,2.087229999999999919e+00,2.557110000000000216e-01,1.569329999999999892e+00,2.038520000000000110e+00,4.236570000000000391e+00,9.758069999999999800e-01,1.214630000000000098e+00,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
8.000000000000000444e-01,6.858610000000000539e-01,8.900879999999999903e-01,3.205790000000000028e-01,1.005200000000000093e+00,2.250350000000000072e+00,4.236609999999999765e+00,1.036540000000000017e+00,1.214660000000000073e+00,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
1.750000000000000000e+00,-3.838139999999999885e-01,-3.868199999999999861e+00,-3.127880000000000105e-01,7.924980000000000357e-01,4.275400000000000034e-02,-2.752289999999999903e+00,2.772180000000000200e-01,-3.677230000000000082e-03,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
1.800000000000000044e+00,-5.560349999999999460e-01,-2.970699999999999896e+00,-2.587490000000000068e-01,1.352079999999999949e+00,-9.486210000000000475e-02,-2.752349999999999852e+00,2.770340000000000025e-01,-3.669649999999999995e-03,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
1.899999999999999911e+00,-7.550909999999999567e-01,-1.281959999999999988e+00,-8.923319999999999863e-02,1.806100000000000039e+00,-3.451000000000000179e-01,-1.752389999999999892e+00,2.827720000000000233e-01,2.405229999999999868e-01,8.587609999999999966e-01,5.816179999999999684e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
6.500000000000000222e-01,-1.507870000000000044e-02,3.582059999999999800e+00,3.293349999999999889e-01,2.935270000000000046e+00,3.696249999999999813e-01,7.695959999999999468e-01,1.308820000000000094e+00,1.192649999999999988e+00,1.008040000000000047e-01,8.922309999999999963e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02
6.999999999999999556e-01,1.618209999999999926e-01,3.436549999999999994e+00,4.580420000000000047e-01,2.174350000000000005e+00,4.081069999999999975e-01,7.696849999999999525e-01,1.368460000000000010e+00,1.192709999999999937e+00,1.008040000000000047e-01,8.922309999999999963e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02
7.500000000000000000e-01,3.230140000000000233e-01,2.960319999999999840e+00,5.435590000000000144e-01,1.221999999999999975e+00,4.465930000000000177e-01,7.697570000000000245e-01,1.428090000000000082e+00,1.192760000000000042e+00,1.008040000000000047e-01,8.922309999999999963e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.170000000000000000e+02
6.999999999999999556e-01,2.944189999999999863e-01,4.090539999999999843e+00,-2.635109999999999952e-01,-1.032450000000000090e+00,6.126570000000000071e-01,6.526189999999999491e-01,-8.355139999999999789e-01,-3.843030000000000057e-01,2.027029999999999943e-01,-5.941079999999999695e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.180000000000000000e+02
7.500000000000000000e-01,4.816039999999999766e-01,3.340530000000000221e+00,-3.015909999999999980e-01,-4.789089999999999736e-01,6.452909999999999480e-01,6.527209999999999956e-01,-8.547299999999999898e-01,-3.843349999999999822e-01,2.027029999999999943e-01,-5.941079999999999695e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.180000000000000000e+02
8.499999999999999778e-01,7.172800000000000287e-01,1.418889999999999985e+00,-2.960369999999999946e-01,4.602450000000000152e-01,6.994320000000000537e-01,2.073280000000000123e-01,-8.866070000000000340e-01,-1.220480000000000037e-01,2.027029999999999943e-01,-5.941079999999999695e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.180000000000000000e+02
5.999999999999999778e-01,1.298940000000000095e-01,-2.641960000000000086e+00,6.205949999999999661e-02,3.894919999999999938e+00,-3.921200000000000241e-01,-9.160770000000000302e-01,5.910630000000000051e-01,1.818349999999999911e+00,-1.980069999999999886e-01,2.057609999999999995e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,-6.370989999999999986e-03,-2.764380000000000059e+00,2.505979999999999874e-01,3.586069999999999869e+00,-4.379250000000000087e-01,-9.161340000000000039e-01,6.819830000000000059e-01,1.818429999999999991e+00,-1.980069999999999886e-01,2.057609999999999995e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,-1.420109999999999983e-01,-2.617199999999999971e+00,4.149669999999999748e-01,2.938210000000000210e+00,-4.837330000000000241e-01,-9.161869999999999736e-01,7.729059999999999819e-01,1.818500000000000005e+00,-1.980069999999999886e-01,2.057609999999999995e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
7.500000000000000000e-01,-2.638409999999999922e-01,-2.217189999999999994e+00,5.399969999999999493e-01,2.026899999999999924e+00,-5.295440000000000147e-01,-9.162320000000000464e-01,8.638320000000000443e-01,1.818550000000000111e+00,-1.980069999999999886e-01,2.057609999999999995e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.190000000000000000e+02
5.000000000000000000e-01,-5.833460000000000312e-01,3.049840000000000106e+00,-1.233719999999999956e-01,5.102919999999999678e-02,1.082119999999999971e+00,4.970850000000000435e+00,-7.332589999999999941e-01,5.512809999999999933e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
5.500000000000000444e-01,-4.060659999999999825e-01,3.990450000000000053e+00,-1.148519999999999958e-01,2.870019999999999794e-01,1.330670000000000019e+00,4.971020000000000216e+00,-7.305030000000000134e-01,5.514299999999999757e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
5.999999999999999778e-01,-1.903169999999999862e-01,4.572390000000000398e+00,-9.513870000000000660e-02,4.951099999999999945e-01,1.579220000000000068e+00,4.971219999999999750e+00,-7.277449999999999752e-01,5.516290000000000082e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
6.500000000000000222e-01,4.381960000000000022e-02,4.717170000000000307e+00,-6.614860000000000184e-02,6.550620000000000331e-01,1.827790000000000026e+00,4.971429999999999794e+00,-7.249860000000000193e-01,5.518590000000000301e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
6.999999999999999556e-01,2.736850000000000116e-01,4.403690000000000104e+00,-3.070430000000000034e-02,7.511660000000000004e-01,2.076369999999999827e+00,4.971610000000000085e+00,-7.222260000000000346e-01,5.521039999999999975e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
7.500000000000000000e-01,4.772370000000000223e-01,3.676880000000000148e+00,7.736479999999999572e-03,7.739430000000000476e-01,2.324949999999999850e+00,4.971759999999999735e+00,-7.194650000000000212e-01,5.523430000000000006e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
8.000000000000000444e-01,6.360019999999999563e-01,2.629900000000000126e+00,4.542009999999999798e-02,7.211400000000000032e-01,2.573539999999999939e+00,4.971870000000000012e+00,-7.167029999999999790e-01,5.525530000000000025e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
8.499999999999999778e-01,7.367350000000000287e-01,1.374109999999999943e+00,7.866800000000000181e-02,5.979839999999999600e-01,2.822140000000000093e+00,4.971930000000000405e+00,-7.139400000000000190e-01,5.527080000000000187e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
1.850000000000000089e+00,-1.275249999999999995e-01,-4.700109999999999566e+00,4.889949999999999852e-02,6.119280000000000275e-01,1.463389999999999969e-01,-4.344789999999999708e+00,-7.509390000000000231e-01,1.317109999999999982e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
1.899999999999999911e+00,-3.525229999999999753e-01,-4.228819999999999801e+00,7.660630000000000217e-02,4.873540000000000094e-01,-7.090530000000000443e-02,-4.344999999999999751e+00,-7.502790000000000292e-01,1.319820000000000021e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
1.949999999999999956e+00,-5.438939999999999886e-01,-3.369969999999999910e+00,9.683669999999999778e-02,3.153179999999999872e-01,-2.881600000000000272e-01,-4.345170000000000421e+00,-7.496190000000000353e-01,1.322199999999999938e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
2.000000000000000000e+00,-6.847729999999999650e-01,-2.227749999999999897e+00,1.076219999999999954e-01,1.126299999999999940e-01,-5.054210000000000091e-01,-4.345279999999999809e+00,-7.489569999999999839e-01,1.323970000000000008e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
2.049999999999999822e+00,-7.638169999999999682e-01,-9.148079999999999545e-01,1.079149999999999970e-01,-1.009889999999999954e-01,-7.226860000000000506e-01,-4.345340000000000202e+00,-7.482950000000000434e-01,1.324909999999999977e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
3.000000000000000000e+00,1.534330000000000138e-01,4.293730000000000047e+00,1.152470000000000022e-01,1.062570000000000042e-01,1.795879999999999921e+00,3.845730000000000093e+00,-7.320860000000000145e-01,-1.480099999999999992e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
3.049999999999999822e+00,3.572040000000000215e-01,3.793029999999999902e+00,1.148559999999999998e-01,-1.217270000000000019e-01,1.988169999999999993e+00,3.845800000000000107e+00,-7.328259999999999774e-01,-1.479940000000000075e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
3.100000000000000089e+00,5.269019999999999815e-01,2.945019999999999971e+00,1.032720000000000027e-01,-3.378909999999999969e-01,2.180460000000000065e+00,3.845839999999999925e+00,-7.335660000000000514e-01,-1.479980000000000011e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
3.250000000000000000e+00,7.815069999999999517e-01,7.371600000000000374e-01,1.732469999999999843e-02,-7.226150000000000073e-01,2.657340000000000035e+00,1.845869999999999900e+00,-7.358029999999999848e-01,-1.481490000000000064e-02,9.930109999999999770e-01,-7.365589999999999637e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
5.999999999999999778e-01,1.511820000000000108e-01,1.220739999999999936e+00,-2.247999999999999998e-01,4.562899999999999956e+00,4.619119999999999893e-01,8.049899999999999833e-01,9.062949999999999617e-01,1.760250000000000092e+00,2.913379999999999859e-01,5.333050000000000290e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
6.500000000000000222e-01,2.038719999999999977e-01,8.700369999999999493e-01,1.053370000000000001e-02,4.774379999999999846e+00,5.021630000000000260e-01,8.050439999999999818e-01,9.943170000000000064e-01,1.760610000000000008e+00,2.913379999999999859e-01,5.333050000000000290e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
6.999999999999999556e-01,2.367839999999999945e-01,4.360350000000000059e-01,2.448230000000000128e-01,4.521690000000000431e+00,5.424170000000000380e-01,8.050969999999999516e-01,1.082359999999999989e+00,1.760960000000000081e+00,2.913379999999999859e-01,5.333050000000000290e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
7.500000000000000000e-01,2.467769999999999964e-01,-3.942099999999999771e-02,4.555130000000000012e-01,3.841619999999999813e+00,5.826729999999999965e-01,8.051460000000000283e-01,1.170409999999999950e+00,1.761260000000000048e+00,2.913379999999999859e-01,5.333050000000000290e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
8.000000000000000444e-01,2.329019999999999979e-01,-5.111219999999999652e-01,6.233159999999999812e-01,2.823679999999999968e+00,6.229310000000000125e-01,8.051859999999999573e-01,1.258480000000000043e+00,1.761490000000000000e+00,2.913379999999999859e-01,5.333050000000000290e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
8.499999999999999778e-01,1.964789999999999870e-01,-9.341540000000000399e-01,7.340999999999999748e-01,1.579669999999999908e+00,6.631909999999999750e-01,8.052080000000000348e-01,1.346559999999999979e+00,1.761619999999999964e+00,2.913379999999999859e-01,5.333050000000000290e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
5.999999999999999778e-01,1.192819999999999991e-01,-4.402309999999999945e+00,-8.567110000000000003e-02,1.322489999999999943e+00,-8.691219999999999501e-01,-1.793719999999999981e+00,-2.725389999999999757e-01,4.013610000000000233e-01,-4.890390000000000015e-01,-3.575860000000000150e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
6.500000000000000222e-01,-1.030390000000000056e-01,-4.418260000000000076e+00,-1.645109999999999975e-02,1.423789999999999889e+00,-9.588109999999999689e-01,-1.793840000000000101e+00,-2.524700000000000277e-01,4.013929999999999998e-01,-4.890390000000000015e-01,-3.575860000000000150e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
6.999999999999999556e-01,-3.153449999999999864e-01,-4.006509999999999572e+00,5.437249999999999722e-02,1.386100000000000110e+00,-1.048510000000000053e+00,-1.793940000000000090e+00,-2.323999999999999955e-01,4.014240000000000030e-01,-4.890390000000000015e-01,-3.575860000000000150e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
7.500000000000000000e-01,-4.974399999999999933e-01,-3.222919999999999785e+00,1.198879999999999946e-01,1.213270000000000071e+00,-1.138200000000000101e+00,-1.794019999999999948e+00,-2.123279999999999890e-01,4.014530000000000043e-01,-4.890390000000000015e-01,-3.575860000000000150e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
8.000000000000000444e-01,-6.329759999999999831e-01,-2.161319999999999908e+00,1.737219999999999875e-01,9.227880000000000527e-01,-1.227910000000000057e+00,-1.794079999999999897e+00,-1.922550000000000092e-01,4.014750000000000263e-01,-4.890390000000000015e-01,-3.575860000000000150e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02
5.999999999999999778e-01,2.276130000000000098e-01,-3.932859999999999800e+00,1.640439999999999954e-01,2.225709999999999855e+00,-1.088810000000000056e+00,-1.417939999999999978e+00,1.195459999999999967e+00,1.260410000000000030e+00,-7.883510000000000240e-01,9.283860000000000445e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
6.500000000000000222e-01,2.312550000000000022e-02,-4.180640000000000356e+00,2.655580000000000163e-01,1.802589999999999915e+00,-1.159710000000000019e+00,-1.418020000000000058e+00,1.258480000000000043e+00,1.260450000000000070e+00,-7.883510000000000240e-01,9.283860000000000445e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
6.999999999999999556e-01,-1.836059999999999914e-01,-4.021620000000000417e+00,3.414449999999999985e-01,1.209359999999999991e+00,-1.230609999999999982e+00,-1.418099999999999916e+00,1.321509999999999962e+00,1.260480000000000045e+00,-7.883510000000000240e-01,9.283860000000000445e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
7.500000000000000000e-01,-3.725550000000000250e-01,-3.477310000000000123e+00,3.846180000000000154e-01,5.045070000000000388e-01,-1.301520000000000010e+00,-1.418169999999999931e+00,1.384530000000000038e+00,1.260499999999999954e+00,-7.883510000000000240e-01,9.283860000000000445e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
8.499999999999999778e-01,-6.431909999999999572e-01,-2.032550000000000079e+00,3.728119999999999767e-01,-4.800470000000000015e-01,-1.428109999999999991e+00,-8.091350000000000486e-01,1.497049999999999992e+00,7.191229999999999567e-01,-7.883510000000000240e-01,9.283860000000000445e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02
5.999999999999999778e-01,1.172559999999999991e-01,-4.306009999999999671e+00,-1.685049999999999881e-01,6.807590000000000030e-01,-7.240860000000000074e-01,-1.746529999999999916e+00,-7.853989999999999583e-01,-2.698990000000000070e-02,-3.540030000000000121e-01,-7.796800000000000397e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
6.500000000000000222e-01,-1.002310000000000006e-01,-4.322770000000000223e+00,-1.268259999999999943e-01,9.728989999999999583e-01,-8.114139999999999686e-01,-1.746609999999999996e+00,-7.867480000000000029e-01,-2.697590000000000057e-02,-3.540030000000000121e-01,-7.796800000000000397e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
6.999999999999999556e-01,-3.079749999999999988e-01,-3.920900000000000052e+00,-7.279700000000000060e-02,1.170749999999999957e+00,-8.987469999999999626e-01,-1.746680000000000010e+00,-7.880970000000000475e-01,-2.696000000000000132e-02,-3.540030000000000121e-01,-7.796800000000000397e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
8.000000000000000444e-01,-6.333079999999999821e-01,-2.681229999999999780e+00,5.034079999999999805e-02,1.205570000000000030e+00,-1.056410000000000071e+00,-1.066400000000000015e+00,-7.905290000000000372e-01,-1.643810000000000063e-02,-3.540030000000000121e-01,-7.796800000000000397e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
8.499999999999999778e-01,-7.366770000000000262e-01,-1.427529999999999966e+00,1.071730000000000044e-01,1.049290000000000056e+00,-1.109730000000000105e+00,-1.066500000000000004e+00,-7.913499999999999979e-01,-1.640080000000000010e-02,-3.540030000000000121e-01,-7.796800000000000397e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
5.500000000000000444e-01,1.902850000000000097e-01,7.155460000000000154e-01,-2.044140000000000124e-01,4.293420000000000236e+00,2.788889999999999980e-01,7.706260000000000332e-01,1.065010000000000012e+00,3.193919999999999870e+00,1.828849999999999920e-01,7.084960000000000147e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
5.999999999999999778e-01,2.162469999999999948e-01,3.146930000000000005e-01,1.668750000000000094e-02,4.479059999999999597e+00,3.174199999999999799e-01,7.706330000000000124e-01,1.224699999999999900e+00,3.194010000000000016e+00,1.828849999999999920e-01,7.084960000000000147e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
6.500000000000000222e-01,2.212469999999999992e-01,-1.162099999999999939e-01,2.361590000000000078e-01,4.229040000000000354e+00,3.559519999999999906e-01,7.706359999999999877e-01,1.384409999999999918e+00,3.194100000000000161e+00,1.828849999999999920e-01,7.084960000000000147e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
6.999999999999999556e-01,2.048089999999999911e-01,-5.360160000000000480e-01,4.328500000000000125e-01,3.578250000000000153e+00,3.944840000000000013e-01,7.706359999999999877e-01,1.544110000000000094e+00,3.194170000000000176e+00,1.828849999999999920e-01,7.084960000000000147e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
7.500000000000000000e-01,1.685049999999999881e-01,-9.044950000000000490e-01,5.886439999999999451e-01,2.609339999999999993e+00,4.330160000000000120e-01,7.706319999999999837e-01,1.703819999999999890e+00,3.194209999999999994e+00,1.828849999999999920e-01,7.084960000000000147e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.260000000000000000e+02
2.000000000000000111e-01,-3.051229999999999776e-01,-3.345169999999999977e+00,3.718310000000000226e-01,1.832889999999999908e+00,-3.514530000000000154e-01,3.688860000000000028e+00,5.143710000000000226e-01,-3.621980000000000199e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
4.000000000000000222e-01,-6.667149999999999466e-01,1.904569999999999874e-01,4.519190000000000151e-01,-1.175159999999999982e+00,4.505930000000000213e-01,4.291400000000000325e+00,-2.697189999999999865e-01,-4.170930000000000248e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
4.500000000000000111e-01,-6.270620000000000083e-01,1.385240000000000027e+00,3.726929999999999965e-01,-1.970150000000000068e+00,6.651669999999999527e-01,4.291559999999999597e+00,-4.782689999999999997e-01,-4.171039999999999637e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
5.500000000000000444e-01,-3.725589999999999735e-01,3.789480000000000182e+00,1.061070000000000069e-01,-3.440679999999999961e+00,1.081720000000000015e+00,3.787129999999999885e+00,-8.828489999999999949e-01,-3.669779999999999820e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
5.999999999999999778e-01,-1.832030000000000047e-01,3.720120000000000093e+00,-5.576310000000000294e-02,-2.981199999999999850e+00,1.286920000000000064e+00,4.420650000000000190e+00,-1.078989999999999894e+00,-4.175699999999999967e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
6.500000000000000222e-01,8.674730000000000288e-03,3.892809999999999881e+00,-1.996630000000000071e-01,-2.728380000000000027e+00,1.507949999999999902e+00,4.420749999999999957e+00,-1.287770000000000081e+00,-4.175779999999999603e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
6.999999999999999556e-01,1.996999999999999886e-01,3.686449999999999783e+00,-3.242129999999999734e-01,-2.214480000000000004e+00,1.728990000000000027e+00,4.420849999999999724e+00,-1.496559999999999890e+00,-4.175839999999999996e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
7.500000000000000000e-01,3.713949999999999751e-01,3.127769999999999939e+00,-4.176610000000000045e-01,-1.495170000000000110e+00,1.950039999999999996e+00,4.420930000000000248e+00,-1.705359999999999987e+00,-4.175889999999999880e+00,7.853839999999999710e-01,-5.814489999999999936e-01,1.600000000000000000e+01,2.000000000000000000e+00,1.270000000000000000e+02
