0.5,-0.321064,5.27532,0.141679,-0.377686,-0.976654,2.2034,-0.815922,0.113793,0.209418,0.00109548,0.209418,0.00109548,0.0150913,-0.68814,-0.801629,16,2,131
0,-0.419072,-3.66528,-0.136079,0.751366,-1.29908,-2.42933,-0.833567,-0.12194,14.6337,0.754888,14.6337,0.754888,0.0236494,-0.68814,-0.801629,16,2,131
0.05,-0.595846,-3.34511,-0.093425,0.940939,-1.40225,-1.69765,-0.83872,-0.0841956,14.8211,0.761854,14.8211,0.761854,0.0438079,-0.68814,-0.801629,16,2,131
0.1,-0.74808,-2.69396,-0.0435328,1.0385,-1.46861,-0.956589,-0.841978,-0.0461029,14.4007,0.737788,14.4007,0.737788,0.0666568,-0.68814,-0.801629,16,2,131
0.15,-0.860494,-1.76768,0.00875165,1.03585,-1.49844,-0.236554,-0.843361,-0.00921352,13.4379,0.686136,13.4379,0.686136,0.0866425,-0.68814,-0.801629,16,2,131
0.2,-0.921382,-0.65024,0.0584162,0.934595,-1.49347,0.435341,-0.842964,0.0250933,12.0146,0.61117,12.0146,0.61117,0.0986816,-0.68814,-0.801629,16,2,131
0.25,-0.923512,0.5655,0.100773,0.745985,-1.45668,1.03607,-0.840945,0.0556518,10.2246,0.517755,10.2246,0.517755,0.0996093,-0.68814,-0.801629,16,2,131
0.3,-0.864251,1.78885,0.131912,0.489543,-1.3921,1.5473,-0.837515,0.0815395,8.16876,0.411103,8.16876,0.411103,0.088751,-0.68814,-0.801629,16,2,131
0.35,-0.745397,2.93256,0.149062,0.190955,-1.30452,1.95574,-0.832925,0.102095,5.95067,0.296539,5.95067,0.296539,0.0680591,-0.68814,-0.801629,16,2,131
0.4,-0.573098,3.90977,0.150837,-0.120486,-1.1993,2.25327,-0.827449,0.116922,3.672,0.179279,3.672,0.179279,0.0421594,-0.68814,-0.801629,16,2,131
0.45,-0.357864,4.63401,0.13735,-0.414587,-1.08205,2.43687,-0.821379,0.125886,1.42875,0.0642279,1.42875,0.0642279,0.0179713,-0.68814,-0.801629,16,2,131
0.5,-0.114384,5.02755,0.110191,-0.662961,-0.958416,2.50831,-0.815004,0.129097,-0.6922,-0.0441879,-0.6922,-0.0441879,0.00312744,-0.68814,-0.801629,16,2,131
0,-0.703632,-2.19681,-0.040948,1.06733,-1.5213,-1.60052,-0.844694,-0.0793115,16.5316,0.847663,16.5316,0.847663,0.0592973,-0.68814,-0.801629,16,2,131
0.05,-0.795654,-1.45367,0.0124917,1.05285,-1.58066,-0.77394,-0.8476,-0.0369283,15.8282,0.809393,15.8282,0.809393,0.0747589,-0.68814,-0.801629,16,2,131
0.1,-0.846008,-0.544602,0.0626576,0.93748,-1.59957,0.0174712,-0.848435,0.0035413,14.548,0.741808,14.548,0.741808,0.0842426,-0.68814,-0.801629,16,2,131
0.15,-0.848198,0.457544,0.104789,0.73415,-1.58051,0.744871,-0.84733,0.0406317,12.7883,0.649958,12.7883,0.649958,0.0852307,-0.68814,-0.801629,16,2,131
0.2,-0.799492,1.47603,0.134988,0.464112,-1.52729,1.38428,-0.844486,0.0731296,10.6578,0.539458,10.6578,0.539458,0.0770082,-0.68814,-0.801629,16,2,131
0.25,-0.700953,2.43602,0.150581,0.154612,-1.44475,1.91717,-0.840156,0.100103,8.27141,0.416219,8.27141,0.416219,0.0608605,-0.68814,-0.801629,16,2,131
0.3,-0.557301,3.26636,0.150348,-0.163803,-1.33855,2.33074,-0.83463,0.120913,5.7451,0.286191,5.7451,0.286191,0.0400612,-0.68814,-0.801629,16,2,131
0.35,-0.376711,3.90082,0.134623,-0.460078,-1.21483,2.618,-0.828227,0.135223,3.1911,0.155117,3.1911,0.155117,0.019555,-0.68814,-0.801629,16,2,131
0.4,-0.170493,4.28183,0.105247,-0.705441,-1.07994,2.77755,-0.821272,0.142979,0.713767,0.0283247,0.713767,0.0283247,0.00496803,-0.68814,-0.801629,16,2,131
0.45,0.0475175,4.36776,0.0653854,-0.876079,-0.940175,2.81324,-0.814087,0.144395,-1.59393,-0.0894574,-1.59393,-0.0894574,0.000812536,-0.68814,-0.801629,16,2,131
0.5,0.26198,4.14144,0.0192189,-0.955549,-0.801505,2.73354,-0.806979,0.139922,-3.65325,-0.194239,-3.65325,-0.194239,0.00854053,-0.68814,-0.801629,16,2,131
0,-0.780457,-0.857793,0.0135417,1.09451,-1.60133,-1.60066,-0.848659,-0.0792839,17.8124,0.911047,17.8124,0.911047,0.0720788,-0.68814,-0.801629,16,2,131
0.05,-0.803955,-0.074382,0.065579,0.97008,-1.6591,-0.710042,-0.851484,-0.0337315,16.9554,0.865149,16.9554,0.865149,0.0765991,-0.68814,-0.801629,16,2,131
0.1,-0.787027,0.745837,0.109019,0.753494,-1.67341,0.137728,-0.85209,0.00952591,15.4888,0.788316,15.4888,0.788316,0.0742609,-0.68814,-0.801629,16,2,131
0.15,-0.729301,1.54433,0.139795,0.467651,-1.64716,0.912168,-0.850628,0.0489417,13.52,0.686097,13.52,0.686097,0.0651468,-0.68814,-0.801629,16,2,131
0.2,-0.633279,2.2654,0.15515,0.14165,-1.58465,1.58817,-0.847323,0.0832466,11.1678,0.564612,11.1678,0.564612,0.0506942,-0.68814,-0.801629,16,2,131
0.25,-0.504093,2.86012,0.153878,-0.192086,-1.49128,2.14656,-0.842455,0.111477,8.55715,0.430262,8.55715,0.430262,0.0335486,-0.68814,-0.801629,16,2,131
0.3,-0.349109,3.28876,0.136415,-0.500767,-1.37326,2.57441,-0.836343,0.13299,5.81305,0.289448,5.81305,0.289448,0.0171939,-0.68814,-0.801629,16,2,131
0.35,-0.177428,3.52236,0.104785,-0.754159,-1.23727,2.86507,-0.829332,0.147463,3.05595,0.148322,3.05595,0.148322,0.0052534,-0.68814,-0.801629,16,2,131
0.4,0.000686989,3.54414,0.0624017,-0.927413,-1.0902,3.01786,-0.821773,0.154879,0.397184,0.0125536,0.397184,0.0125536,0.000484701,-0.68814,-0.801629,16,2,131
0.45,0.174464,3.35071,0.0137298,-1.00361,-0.938807,3.03772,-0.814014,0.155507,-2.06477,-0.112856,-2.06477,-0.112856,0.00380301,-0.68814,-0.801629,16,2,131
0.5,0.333325,2.95306,-0.0361579,-0.97565,-0.789502,2.93449,-0.80638,0.149864,-4.24718,-0.223718,-4.24718,-0.223718,0.0138588,-0.68814,-0.801629,16,2,131
0,-0.220529,-3.92675,-0.197927,-2.53283,-0.279105,3.25873,-0.471505,2.47779,8.27942,6.19109,8.27942,6.19109,0.010774,0.6457,0.225162,16,2,133
0.05,-0.412913,-3.70508,-0.320391,-2.32564,-0.105819,3.6727,-0.339877,2.78734,4.67891,3.46593,4.67891,3.46593,0.0325331,0.6457,0.225162,16,2,133
0.1,-0.580987,-2.96679,-0.423515,-1.76701,0.0836644,3.90665,-0.196177,2.96064,1.17928,0.820141,1.17928,0.820141,0.0592451,0.6457,0.225162,16,2,133
0.15,-0.701676,-1.82863,-0.491383,-0.927744,0.280471,3.96561,-0.0471197,3.00165,-2.08755,-1.64679,-2.08755,-1.64679,0.0813248,0.6457,0.225162,16,2,133
0.2,-0.758449,-0.429249,-0.512242,0.0991125,0.476142,3.86123,0.100904,2.91931,-5.00954,-3.85049,-5.00954,-3.85049,0.0914497,0.6457,0.225162,16,2,133
0.25,-0.741472,1.10468,-0.479213,1.21295,0.662942,3.61076,0.242057,2.72678,-7.49738,-5.72388,-7.49738,-5.72388,0.0860532,0.6457,0.225162,16,2,133
0.3,-0.646839,2.66055,-0.390536,2.30958,0.834108,3.23589,0.371241,2.44059,-9.4863,-7.21844,-9.4863,-7.21844,0.0652609,0.6457,0.225162,16,2,133
0.35,-0.476381,4.11778,-0.249813,3.27836,0.984044,2.76157,0.484247,2.07967,-10.9367,-8.3047,-10.9367,-8.3047,0.0345923,0.6457,0.225162,16,2,133
0.4,-0.238689,5.32484,-0.0663494,4.00314,1.10845,2.21474,0.57785,1.66443,-11.8335,-8.97187,-11.8335,-8.97187,0.00759182,0.6457,0.225162,16,2,133
0.45,0.0492843,6.10359,0.144871,4.37642,1.2044,1.62306,0.649857,1.21584,-12.1853,-9.22679,-12.1853,-9.22679,0.00290758,0.6457,0.225162,16,2,133
0.5,0.361982,6.29862,0.364274,4.32646,1.27032,1.0138,0.699115,0.7545,-12.0215,-9.09225,-12.0215,-9.09225,0.0314159,0.6457,0.225162,16,2,133
0,-0.403065,-3.31823,-0.312932,-2.03122,-0.116176,3.25842,-0.347621,2.47758,5.67318,4.20937,5.67318,4.20937,0.0310777,0.6457,0.225162,16,2,133
0.05,-0.553656,-2.65873,-0.402788,-1.53458,0.0538365,3.54208,-0.21848,2.68805,2.38566,1.72218,2.38566,1.72218,0.0541488,0.6457,0.225162,16,2,133
0.1,-0.661509,-1.62539,-0.461153,-0.782494,0.233922,3.66136,-0.0819251,2.77416,-0.734283,-0.634921,-0.734283,-0.634921,0.0730465,0.6457,0.225162,16,2,133
0.15,-0.710973,-0.340995,-0.477249,0.143195,0.416073,3.62465,0.0559891,2.74241,-3.57526,-2.77806,-3.57526,-2.77806,0.081408,0.6457,0.225162,16,2,133
0.2,-0.692509,1.07524,-0.444666,1.15084,0.592836,3.44588,0.189637,2.60351,-6.04595,-4.63862,-6.04595,-4.63862,0.0759943,0.6457,0.225162,16,2,133
0.25,-0.602303,2.51214,-0.361707,2.14382,0.757573,3.14359,0.314014,2.37158,-8.07714,-6.16479,-8.07714,-6.16479,0.0570923,0.6457,0.225162,16,2,133
0.3,-0.442207,3.85168,-0.231636,3.02033,0.904656,2.73973,0.424887,2.06334,-9.62275,-7.32228,-9.62275,-7.32228,0.0299621,0.6457,0.225162,16,2,133
0.35,-0.220525,4.95303,-0.0629085,3.67589,1.02961,2.25859,0.518901,1.69722,-10.6598,-8.09428,-10.6598,-8.09428,0.00651071,0.6457,0.225162,16,2,133
0.4,0.0468733,5.65833,0.130966,4.01559,1.12922,1.7256,0.593645,1.29251,-11.1875,-8.48074,-11.1875,-8.48074,0.00240353,0.6457,0.225162,16,2,133
0.45,0.336589,5.8329,0.332422,3.97566,1.20151,1.16623,0.647669,0.868473,-11.2255,-8.49706,-11.2255,-8.49706,0.0268388,0.6457,0.225162,16,2,133
0.5,0.620309,5.42209,0.521934,3.54329,1.24579,0.604953,0.680471,0.44362,-10.8114,-8.17219,-10.8114,-8.17219,0.0733653,0.6457,0.225162,16,2,133
0,-0.547337,-2.41093,-0.397872,-1.34051,0.0467382,3.25816,-0.223746,2.47739,3.06707,2.22775,3.06707,2.22775,0.0529842,0.6457,0.225162,16,2,133
0.05,-0.643946,-1.42608,-0.447478,-0.628698,0.21348,3.41151,-0.0970918,2.58878,0.0924919,-0.0214939,0.0924919,-0.0214939,0.0694729,0.6457,0.225162,16,2,133
0.1,-0.685041,-0.207261,-0.457274,0.239654,0.384171,3.41614,0.0323202,2.5877,-2.64782,-2.08994,-2.64782,-2.08994,0.075987,0.6457,0.225162,16,2,133
0.15,-0.661761,1.13274,-0.42155,1.17891,0.551668,3.28375,0.159093,2.48321,-5.06299,-3.90931,-5.06299,-3.90931,0.0697583,0.6457,0.225162,16,2,133
0.2,-0.570752,2.48553,-0.339026,2.098,0.709527,3.0306,0.278367,2.28774,-7.08243,-5.42675,-7.08243,-5.42675,0.0513945,0.6457,0.225162,16,2,133
0.25,-0.414201,3.73575,-0.213088,2.90149,0.852204,2.67648,0.38597,2.0164,-8.65702,-6.60574,-8.65702,-6.60574,0.0262115,0.6457,0.225162,16,2,133
0.3,-0.200522,4.74969,-0.0519494,3.49318,0.975206,2.24363,0.478533,1.68612,-9.75935,-7.42617,-9.75935,-7.42617,0.00531845,0.6457,0.225162,16,2,133
0.35,0.05483,5.38306,0.131578,3.78777,1.07519,1.75566,0.553556,1.31481,-10.3831,-7.88392,-10.3831,-7.88392,0.00252328,0.6457,0.225162,16,2,133
0.4,0.329633,5.51698,0.321078,3.72944,1.14999,1.2365,0.609442,0.920611,-10.5417,-7.9897,-10.5417,-7.9897,0.0254457,0.6457,0.225162,16,2,133
0.45,0.597398,5.10548,0.498457,3.30815,1.19864,0.709417,0.645485,0.521127,-10.2659,-7.76742,-10.2659,-7.76742,0.0681767,0.6457,0.225162,16,2,133
0.5,0.831735,4.19751,0.646361,2.56251,1.22128,0.196123,0.661832,0.132755,-9.60151,-7.25223,-9.60151,-7.25223,0.115108,0.6457,0.225162,16,2,133
0,-0.648666,1.19995,-0.411259,1.22825,0.534417,3.17099,0.146563,2.40131,-4.56145,-3.54504,-4.56145,-3.54504,0.0671194,0.6457,0.225162,16,2,133
0.05,-0.555312,2.51102,-0.327168,2.11064,0.687265,2.94292,0.262197,2.22406,-6.55087,-5.04068,-6.55087,-5.04068,0.0486389,0.6457,0.225162,16,2,133
0.1,-0.39867,3.71309,-0.201598,2.87395,0.826222,2.61537,0.367099,1.97202,-8.1191,-6.21504,-8.1191,-6.21504,0.0241744,0.6457,0.225162,16,2,133
0.15,-0.187398,4.676,-0.042832,3.42633,0.946842,2.20942,0.457932,1.66127,-9.23711,-7.04686,-9.23711,-7.04686,0.00458377,0.6457,0.225162,16,2,133
0.2,0.0630676,5.26251,0.136492,3.68785,1.04577,1.74756,0.532187,1.30893,-9.89619,-7.53025,-9.89619,-7.53025,0.00280628,0.6457,0.225162,16,2,133
0.25,0.330937,5.36269,0.320406,3.60788,1.12077,1.25275,0.58822,0.932416,-10.1067,-7.67377,-10.1067,-7.67377,0.0254958,0.6457,0.225162,16,2,133
0.3,0.590559,4.9371,0.491475,3.17953,1.17078,0.747419,0.625249,0.548728,-9.8961,-7.49885,-9.8961,-7.49885,0.0666538,0.6457,0.225162,16,2,133
0.35,0.816561,4.03507,0.63309,2.44145,1.19578,0.252614,0.643312,0.173786,-9.3065,-7.03797,-9.3065,-7.03797,0.111544,0.6457,0.225162,16,2,133
0.4,0.987834,2.77101,0.73148,1.46576,1.19678,-0.212711,0.643204,-0.178113,-8.39181,-6.33244,-8.39181,-6.33244,0.146991,0.6457,0.225162,16,2,133
0.45,1.08965,1.27858,0.776936,0.340142,1.17565,-0.632301,0.626382,-0.494735,-7.21463,-5.43006,-7.21463,-5.43006,0.166828,0.6457,0.225162,16,2,133
0.5,1.11365,-0.323272,0.764228,-0.844987,1.13502,-0.993032,0.594858,-0.766238,-5.84303,-4.38266,-5.84303,-4.38266,0.169657,0.6457,0.225162,16,2,133
0,-0.559918,2.32606,-0.331245,1.94795,0.692976,3.17134,0.266633,2.40152,-7.0991,-5.46658,-7.0991,-5.46658,0.0494917,0.6457,0.225162,16,2,133
0.05,-0.411632,3.56659,-0.212997,2.74622,0.842669,2.81639,0.379876,2.12819,-8.78428,-6.7318,-8.78428,-6.7318,0.0259562,0.6457,0.225162,16,2,133
0.1,-0.206248,4.58952,-0.0593484,3.35127,0.972508,2.37717,0.477871,1.7916,-9.98327,-7.62654,-9.98327,-7.62654,0.00570637,0.6457,0.225162,16,2,133
0.15,0.0417678,5.25239,0.11781,3.67709,1.07889,1.87801,0.557917,1.41027,-10.687,-8.14464,-10.687,-8.14464,0.00194161,0.6457,0.225162,16,2,133
0.2,0.311174,5.43357,0.302871,3.66393,1.15943,1.34366,0.61825,1.00304,-10.907,-8.2955,-10.907,-8.2955,0.0227475,0.6457,0.225162,16,2,133
0.25,0.576174,5.07853,0.478275,3.29491,1.21298,0.798308,0.658033,0.588267,-10.6731,-8.10247,-10.6731,-8.10247,0.0636296,0.6457,0.225162,16,2,133
0.3,0.810562,4.22527,0.62683,2.60102,1.23955,0.264655,0.677318,0.183144,-10.0309,-7.60079,-10.0309,-7.60079,0.110036,0.6457,0.225162,16,2,133
0.35,0.992036,2.98527,0.733905,1.65072,1.24025,-0.236893,0.676975,-0.196896,-9.03896,-6.83521,-9.03896,-6.83521,0.147863,0.6457,0.225162,16,2,133
0.4,1.10471,1.49602,0.788837,0.531535,1.2171,-0.688841,0.658586,-0.538656,-7.76477,-5.85747,-7.76477,-5.85747,0.170148,0.6457,0.225162,16,2,133
0.45,1.13932,-0.118227,0.785476,-0.664968,1.17296,-1.07708,0.624331,-0.83153,-6.28192,-4.72365,-6.28192,-4.72365,0.175372,0.6457,0.225162,16,2,133
0.5,1.09221,-1.75716,0.722215,-1.84864,1.11125,-1.39118,0.57685,-1.06771,-4.66643,-3.49159,-4.66643,-3.49159,0.162958,0.6457,0.225162,16,2,133
0,-0.419301,3.25807,-0.219487,2.48729,0.851552,3.17168,0.386715,2.40173,-9.63699,-7.38831,-9.63699,-7.38831,0.0270262,0.6457,0.225162,16,2,133
0.05,-0.227809,4.34726,-0.0774751,3.14867,0.99809,2.68983,0.497566,2.03231,-11.0179,-8.4231,-11.0179,-8.4231,0.00716088,0.6457,0.225162,16,2,133
0.1,0.0105588,5.11267,0.0915889,3.55876,1.11881,2.13894,0.588653,1.61116,-11.8476,-9.03818,-11.8476,-9.03818,0.00105746,0.6457,0.225162,16,2,133
0.15,0.276084,5.41927,0.273232,3.64642,1.21095,1.54655,0.657913,1.15925,-12.137,-9.24252,-12.137,-9.24252,0.0183167,0.6457,0.225162,16,2,133
0.2,0.543564,5.18965,0.450345,3.37949,1.2731,0.939702,0.704323,0.697125,-11.9178,-9.06082,-11.9178,-9.06082,0.0571361,0.6457,0.225162,16,2,133
0.25,0.7862,4.43907,0.605426,2.77436,1.30519,0.34381,0.727853,0.244084,-11.2395,-8.53122,-11.2395,-8.53122,0.104341,0.6457,0.225162,16,2,133
0.3,0.980202,3.2671,0.72291,1.88986,1.30833,-0.218163,0.729393,-0.182477,-10.1658,-7.70274,-10.1658,-7.70274,0.145023,0.6457,0.225162,16,2,133
0.35,1.10794,1.81216,0.790877,0.809838,1.28472,-0.726452,0.710641,-0.567614,-8.77135,-6.63243,-8.77135,-6.63243,0.170815,0.6457,0.225162,16,2,133
0.4,1.15864,0.205698,0.801838,-0.374217,1.23743,-1.16502,0.67397,-0.899236,-7.13763,-5.38245,-7.13763,-5.38245,0.179638,0.6457,0.225162,16,2,133
0.45,1.12748,-1.44631,0.752863,-1.57178,1.17026,-1.5219,0.62228,-1.16836,-5.3491,-4.01717,-5.3491,-4.01717,0.17106,0.6457,0.225162,16,2,133
0.5,1.01442,-3.05389,0.645516,-2.69288,1.08747,-1.78936,0.55884,-1.36922,-3.48969,-2.60042,-3.48969,-2.60042,0.143959,0.6457,0.225162,16,2,133
0,-0.238995,3.89857,-0.0864968,2.78949,1.01014,3.17201,0.506806,2.40193,-12.1751,-9.31016,-12.1751,-9.31016,0.00798191,0.6457,0.225162,16,2,133
0.05,-0.0207822,4.76232,0.0664385,3.27821,1.15352,2.56326,0.615265,1.93642,-13.2517,-10.1145,-13.2517,-10.1145,0.000603001,0.6457,0.225162,16,2,133
0.1,0.230815,5.21737,0.236868,3.48198,1.26512,1.90067,0.699443,1.4307,-13.7121,-10.4499,-13.7121,-10.4499,0.0133717,0.6457,0.225162,16,2,133
0.15,0.492528,5.16122,0.409143,3.35121,1.34301,1.21507,0.757915,0.908203,-13.5872,-10.3405,-13.5872,-10.3405,0.0477052,0.6457,0.225162,16,2,133
0.2,0.737972,4.57561,0.566245,2.88148,1.38678,0.535713,0.7904,0.39118,-12.9288,-9.82617,-12.9288,-9.82617,0.0935338,0.6457,0.225162,16,2,133
0.25,0.942226,3.53406,0.692108,2.11399,1.39741,-0.110725,0.797676,-0.100128,-11.8059,-8.95997,-11.8059,-8.95997,0.136279,0.6457,0.225162,16,2,133
0.3,1.08565,2.16623,0.773605,1.12218,1.37711,-0.701019,0.78147,-0.548127,-10.3006,-7.80467,-10.3006,-7.80467,0.165929,0.6457,0.225162,16,2,133
0.35,1.1554,0.608714,0.801693,-0.00626704,1.32919,-1.21605,0.744308,-0.93836,-8.5037,-6.42961,-8.5037,-6.42961,0.179114,0.6457,0.225162,16,2,133
0.4,1.14497,-1.02381,0.771788,-1.18182,1.25776,-1.64123,0.689353,-1.25984,-6.51042,-4.90737,-6.51042,-4.90737,0.175287,0.6457,0.225162,16,2,133
0.45,1.05298,-2.63776,0.683738,-2.31625,1.16756,-1.96675,0.620226,-1.50521,-4.41618,-3.31061,-4.41618,-3.31061,0.153453,0.6457,0.225162,16,2,133
0.5,0.882583,-4.14119,0.541828,-3.32003,1.0637,-2.18756,0.540828,-1.67074,-2.31284,-1.70917,-2.31284,-1.70917,0.113498,0.6457,0.225162,16,2,133
0,-0.035652,4.16963,0.0549064,2.82062,1.16875,3.17232,0.626908,2.40212,-14.7134,-11.2322,-14.7134,-11.2322,0.00053323,0.6457,0.225162,16,2,133
0.05,0.189354,4.75554,0.204794,3.12468,1.30897,2.43665,0.732974,1.84051,-15.4857,-11.806,-15.4857,-11.806,0.00956099,0.6457,0.225162,16,2,133
0.1,0.432629,4.89071,0.36275,3.13993,1.41145,1.66236,0.810242,1.25021,-15.5767,-11.8617,-15.5767,-11.8617,0.0376521,0.6457,0.225162,16,2,133
0.15,0.669936,4.51998,0.51349,2.83903,1.4751,0.883528,0.857925,0.657126,-15.0374,-11.4385,-15.0374,-11.4385,0.0789899,0.6457,0.225162,16,2,133
0.2,0.876505,3.67691,0.64146,2.23834,1.50048,0.131657,0.876483,0.0852026,-13.9397,-10.5915,-13.9397,-10.5915,0.121349,0.6457,0.225162,16,2,133
0.25,1.03117,2.46608,0.732915,1.39188,1.48963,-0.565329,0.867504,-0.444375,-12.3723,-9.38872,-12.3723,-9.38872,0.153911,0.6457,0.225162,16,2,133
0.3,1.11884,1.01932,0.777439,0.376234,1.4459,-1.18394,0.83355,-0.913811,-10.4354,-7.90658,-10.4354,-7.90658,0.171496,0.6457,0.225162,16,2,133
0.35,1.13085,-0.541293,0.76868,-0.724059,1.37366,-1.70571,0.777976,-1.30914,-8.23596,-6.22674,-8.23596,-6.22674,0.172771,0.6457,0.225162,16,2,133
0.4,1.0641,-2.11474,0.70453,-1.82412,1.27808,-2.11751,0.704735,-1.62048,-5.88307,-4.43222,-5.88307,-4.43222,0.156932,0.6457,0.225162,16,2,133
0.45,0.920194,-3.60989,0.587113,-2.83928,1.16485,-2.41166,0.618171,-1.84209,-3.4831,-2.60397,-3.4831,-2.60397,0.123443,0.6457,0.225162,16,2,133
0.5,0.705473,-4.92629,0.422826,-3.6836,1.03991,-2.58582,0.522812,-1.97229,-1.13579,-0.817824,-1.13579,-0.817824,0.0761295,0.6457,0.225162,16,2,133
0,0.171142,4.03507,0.190947,2.57708,1.32738,3.17263,0.747019,2.40232,-17.2521,-13.1544,-17.2521,-13.1544,0.00809714,0.6457,0.225162,16,2,133
0.05,0.382096,4.32892,0.324321,2.71222,1.46445,2.31002,0.850692,1.7446,-17.72,-13.4977,-17.72,-13.4977,0.0300015,0.6457,0.225162,16,2,133
0.1,0.596819,4.18369,0.457877,2.58418,1.5578,1.42402,0.92105,1.06972,-17.4416,-13.2736,-17.4416,-13.2736,0.06426,0.6457,0.225162,16,2,133
0.15,0.79279,3.58822,0.578051,2.18233,1.6072,0.551943,0.957944,0.406036,-16.4878,-12.5366,-16.4878,-12.5366,0.102631,0.6457,0.225162,16,2,133
0.2,0.948863,2.60585,0.671699,1.53329,1.61418,-0.272448,0.962575,-0.220793,-14.9508,-11.357,-14.9508,-11.357,0.135445,0.6457,0.225162,16,2,133
0.25,1.04836,1.34621,0.72778,0.692667,1.58187,-1.01999,0.937339,-0.788644,-12.9388,-9.81754,-12.9388,-9.81754,0.156229,0.6457,0.225162,16,2,133
0.3,1.08043,-0.0714529,0.738476,-0.267903,1.5147,-1.66693,0.885635,-1.27952,-10.5701,-8.00852,-10.5701,-8.00852,0.162282,0.6457,0.225162,16,2,133
0.35,1.03989,-1.54022,0.699712,-1.27134,1.41814,-2.19544,0.811648,-1.67995,-7.96818,-6.02388,-7.96818,-6.02388,0.152552,0.6457,0.225162,16,2,133
0.4,0.926556,-2.96645,0.611288,-2.23998,1.29841,-2.59385,0.720121,-1.98114,-5.25565,-3.95706,-5.25565,-3.95706,0.126534,0.6457,0.225162,16,2,133
0.45,0.744811,-4.25767,0.476892,-3.09605,1.16215,-2.85663,0.616117,-2.17899,-2.54989,-1.8973,-2.54989,-1.8973,0.086357,0.6457,0.225162,16,2,133
0.5,0.50394,-5.31055,0.304102,-3.76244,1.01613,-2.98412,0.504796,-2.27386,0.0413962,0.0735733,0.0413962,0.0735733,0.0409587,0.6457,0.225162,16,2,133
0,0.361337,3.5131,0.308461,2.08647,1.48602,3.17296,0.86714,2.40254,-19.791,-15.0767,-19.791,-15.0767,0.0270726,0.6457,0.225162,16,2,133
0.05,0.539451,3.54667,0.413931,2.09558,1.61993,2.18341,0.968421,1.6487,-19.9545,-15.1896,-19.9545,-15.1896,0.0534028,0.6457,0.225162,16,2,133
0.1,0.709683,3.20142,0.514468,1.89105,1.70416,1.18568,1.03187,0.889226,-19.3067,-14.6858,-19.3067,-14.6858,0.0845667,0.6457,0.225162,16,2,133
0.15,0.853291,2.49371,0.599211,1.46984,1.73931,0.22035,1.05797,0.154937,-17.9384,-13.6349,-17.9384,-13.6349,0.113804,0.6457,0.225162,16,2,133
0.2,0.953776,1.49385,0.657891,0.858094,1.7279,-0.676571,1.04868,-0.526805,-15.9621,-12.1226,-15.9621,-12.1226,0.134997,0.6457,0.225162,16,2,133
0.25,0.998955,0.300258,0.682131,0.103942,1.67412,-1.47468,1.00718,-1.13294,-13.5054,-10.2465,-13.5054,-10.2465,0.1444,0.6457,0.225162,16,2,133
0.3,0.981708,-0.985325,0.666306,-0.732004,1.58351,-2.14994,0.937728,-1.64526,-10.705,-8.11054,-10.705,-8.11054,0.140245,0.6457,0.225162,16,2,133
0.35,0.89979,-2.26968,0.607958,-1.5842,1.46263,-2.68519,0.845327,-2.05079,-7.70044,-5.82107,-7.70044,-5.82107,0.12192,0.6457,0.225162,16,2,133
0.4,0.755417,-3.46654,0.507948,-2.38594,1.31874,-3.07022,0.735511,-2.34184,-4.62823,-3.48191,-4.62823,-3.48191,0.0906177,0.6457,0.225162,16,2,133
0.45,0.555119,-4.48893,0.370474,-3.07072,1.15945,-3.30163,0.614067,-2.51594,-1.61667,-1.19061,-1.61667,-1.19061,0.0517469,0.6457,0.225162,16,2,133
0.5,0.309924,-5.24505,0.203033,-3.57415,0.992343,-3.38246,0.486782,-2.57547,1.21863,0.965013,1.21863,0.965013,0.0167341,0.6457,0.225162,16,2,133
0,0.517055,2.6698,0.396325,1.40133,1.64467,3.17329,0.987273,2.40276,-20,-16.9993,-20,-16.9993,0.0493276,0.6457,0.225162,16,2,133
0.05,0.645508,2.4218,0.465725,1.35008,1.77833,2.17329,1.08616,1.5528,-20,-16.8816,-20,-16.8816,0.0712838,0.6457,0.225162,16,2,133
0.1,0.754845,1.91294,0.528795,1.15053,1.862,1.17329,1.1427,0.708716,-20,-16.098,-20,-16.098,0.0924058,0.6457,0.225162,16,2,133
0.15,0.833417,1.20284,0.577908,0.797019,1.89566,0.17329,1.15801,-0.0961859,-20,-14.7332,-20,-14.7332,0.108772,0.6457,0.225162,16,2,133
0.2,0.873052,0.369268,0.6057,0.305343,1.87933,-0.82671,1.13479,-0.832848,-18.0846,-12.8883,-18.0846,-12.8883,0.11748,0.6457,0.225162,16,2,133
0.25,0.86819,-0.56204,0.606044,-0.291645,1.81539,-1.73094,1.07703,-1.47726,-15.2531,-10.6754,-15.2531,-10.6754,0.11675,0.6457,0.225162,16,2,133
0.3,0.815459,-1.53068,0.574749,-0.950068,1.70977,-2.4936,0.989827,-2.01103,-12.038,-8.21257,-12.038,-8.21257,0.105728,0.6457,0.225162,16,2,133
0.35,0.714735,-2.46757,0.509979,-1.62028,1.57005,-3.0955,0.879009,-2.42166,-8.59854,-5.61823,-8.59854,-5.61823,0.0848685,0.6457,0.225162,16,2,133
