0,0.114274,0,0.0434453,0,-0.483072,0,-0.405859,0,-0.634172,-9.50602,-0.634172,-9.50602,0.00185743,-0.522708,-0.999985,16,2
0.05,0.109485,-0.189958,0.0530971,0.382841,-0.483865,-0.0317086,-0.417741,-0.475301,-0.558072,-8.36529,-0.558072,-8.36529,0.00183971,-0.522708,-0.999985,16,2
0.1,0.0954932,-0.365157,0.0796848,0.671867,-0.486148,-0.0596122,-0.451963,-0.893565,-0.465736,-6.98122,-0.465736,-6.98122,0.00192096,-0.522708,-0.999985,16,2
0.15,0.0734518,-0.509321,0.117459,0.826634,-0.489711,-0.082899,-0.505368,-1.24263,-0.362158,-5.42862,-0.362158,-5.42862,0.00238248,-0.522708,-0.999985,16,2
0.2,0.0452665,-0.608909,0.159066,0.823954,-0.494308,-0.101007,-0.574285,-1.51406,-0.25238,-3.78308,-0.25238,-3.78308,0.0033953,-0.522708,-0.999985,16,2
0.25,0.0134229,-0.654458,0.19648,0.660448,-0.499674,-0.113626,-0.654717,-1.70321,-0.141289,-2.11787,-0.141289,-2.11787,0.00481282,-0.522708,-0.999985,16,2
0.3,-0.0192433,-0.641552,0.222006,0.352373,-0.505532,-0.12069,-0.742525,-1.8091,-0.0334334,-0.501155,-0.0334334,-0.501155,0.00615597,-0.522708,-0.999985,16,2
0.35,-0.0498132,-0.571305,0.229191,-0.0671841,-0.511609,-0.122362,-0.833606,-1.83416,0.0671309,1.00627,0.0671309,1.00627,0.00681202,-0.522708,-0.999985,16,2
0.4,-0.0755613,-0.450266,0.213571,-0.552635,-0.517643,-0.119006,-0.924057,-1.78385,0.156965,2.35285,0.156965,2.35285,0.00635155,-0.522708,-0.999985,16,2
0.45,-0.094213,-0.289766,0.173171,-1.05052,-0.523397,-0.111157,-1.01031,-1.66621,0.233333,3.49758,0.233333,3.49758,0.00481195,-0.522708,-0.999985,16,2
0.5,-0.104157,-0.104813,0.108794,-1.50399,-0.528663,-0.0994906,-1.08925,-1.49133,0.294259,4.41084,0.294259,4.41084,0.00281363,-0.522708,-0.999985,16,2
0.55,-0.104597,0.087349,0.0240714,-1.85755,-0.53327,-0.0847776,-1.1583,-1.27079,0.338541,5.0746,0.338541,5.0746,0.0014326,-0.522708,-0.999985,16,2
0.6,-0.0956187,0.268848,-0.0747466,-2.06288,-0.537085,-0.0678506,-1.2155,-1.01706,0.365738,5.48228,0.365738,5.48228,0.00182952,-0.522708,-0.999985,16,2
0.65,-0.0781843,0.422846,-0.179312,-2.08538,-0.540021,-0.0495637,-1.2595,-0.742942,0.37613,5.63805,0.37613,5.63805,0.00474078,-0.522708,-0.999985,16,2
0.7,-0.0540383,0.535124,-0.280022,-1.91005,-0.542029,-0.0307572,-1.28959,-0.461039,0.370645,5.55584,0.370645,5.55584,0.010048,-0.522708,-0.999985,16,2
0.75,-0.0255418,0.595452,-0.367083,-1.54428,-0.543103,-0.012225,-1.3057,-0.183248,0.350774,5.25797,0.350774,5.25797,0.0166646,-0.522708,-0.999985,16,2
0.8,0.00455477,0.598607,-0.431611,-1.01647,-0.543276,0.00531372,-1.30829,0.0796507,0.318461,4.77361,0.318461,4.77361,0.0228374,-0.522708,-0.999985,16,2
0.85,0.0333766,0.54489,-0.466575,-0.371282,-0.542612,0.0212368,-1.29834,0.318331,0.275994,4.13706,0.275994,4.13706,0.0267384,-0.522708,-0.999985,16,2
0.9,0.0582024,0.440083,-0.467454,0.33631,-0.541206,0.0350365,-1.27725,0.525184,0.225886,3.38594,0.225886,3.38594,0.0270895,-0.522708,-0.999985,16,2
0.95,0.0767255,0.29484,-0.432624,1.04614,-0.539171,0.0463308,-1.24676,0.694481,0.17075,2.55948,0.17075,2.55948,0.0236058,-0.522708,-0.999985,16,2
1,0.0872713,0.123595,-0.363519,1.69666,-0.536641,0.0548683,-1.20884,0.822455,0.113196,1.69676,0.113196,1.69676,0.0171575,-0.522708,-0.999985,16,2
1.05,0.0889529,-0.0568519,-0.264613,2.22847,-0.533756,0.060528,-1.1656,0.907293,0.0557175,0.835185,0.0557175,0.835185,0.00961693,-0.522708,-0.999985,16,2
