0,-0.189117,0,-0.190612,0,-0.505474,0,-0.218032,0,-2.46645,7.378,-2.46645,7.378,0.0088689,-0.659627,0.243093,16,2
0.05,-0.176929,0.483607,-0.19034,0.0108115,-0.508557,-0.123323,-0.20881,0.3689,-2.17048,6.49264,-2.17048,6.49264,0.0083139,-0.659627,0.243093,16,2
0.1,-0.141888,0.906787,-0.188471,0.0632972,-0.517436,-0.231846,-0.182249,0.693532,-1.81136,5.4184,-1.81136,5.4184,0.00686731,-0.659627,0.243093,16,2
0.15,-0.0881515,1.22535,-0.182807,0.161426,-0.531293,-0.322414,-0.140799,0.964452,-1.40852,4.21337,-1.40852,4.21337,0.00509971,-0.659627,0.243093,16,2
0.2,-0.0218448,1.40538,-0.171126,0.301979,-0.549174,-0.392841,-0.08731,1.17512,-0.981567,2.9362,-0.981567,2.9362,0.0036955,-0.659627,0.243093,16,2
0.25,0.0495542,1.42732,-0.151543,0.474909,-0.570043,-0.441919,-0.0248837,1.32193,-0.549507,1.64376,-0.549507,1.64376,0.00315589,-0.659627,0.243093,16,2
0.3,0.118011,1.28874,-0.122827,0.664411,-0.592826,-0.469394,0.0432676,1.40412,-0.130031,0.388966,-0.130031,0.388966,0.00359472,-0.659627,0.243093,16,2
0.35,0.175809,1.00456,-0.0846429,0.850539,-0.616458,-0.475896,0.11396,1.42357,0.261088,-0.781005,0.261088,-0.781005,0.00471594,-0.659627,0.243093,16,2
0.4,0.216365,0.604794,-0.0377169,1.01124,-0.639927,-0.462841,0.184162,1.38452,0.610474,-1.82614,0.610474,-1.82614,0.00597858,-0.659627,0.243093,16,2
0.45,0.234895,0.130597,0.0161205,1.12472,-0.662306,-0.432318,0.251105,1.29321,0.907491,-2.71462,0.907491,-2.71462,0.0068693,-0.659627,0.243093,16,2
0.5,0.228856,-0.37019,0.0740094,1.17194,-0.682787,-0.386943,0.312372,1.15748,1.14445,-3.42343,1.14445,-3.42343,0.00715613,-0.659627,0.243093,16,2
