0,-0.00907654,0,0.0187635,0,0.5961,0,-0.66185,0,-13.3997,8.4271,-13.3997,8.4271,5.40864e-05,-0.241382,-0.135156,16,2
0.05,0.00797847,0.676556,0.00740123,-0.450742,0.57935,-0.669985,-0.651316,0.421355,-11.7917,7.41585,-11.7917,7.41585,1.47448e-05,-0.241382,-0.135156,16,2
0.1,0.0554759,1.20766,-0.0243209,-0.807748,0.531111,-1.25957,-0.620978,0.792147,-9.84074,6.18886,-9.84074,6.18886,0.000456585,-0.241382,-0.135156,16,2
0.15,0.124324,1.5234,-0.0705243,-1.02522,0.455832,-1.75161,-0.573635,1.10159,-7.65219,4.81248,-7.65219,4.81248,0.00253605,-0.241382,-0.135156,16,2
0.2,0.202579,1.58082,-0.123448,-1.07435,0.358686,-2.13422,-0.51254,1.34221,-5.33264,3.35371,-5.33264,3.35371,0.00694794,-0.241382,-0.135156,16,2
0.25,0.276964,1.37033,-0.174393,-0.946874,0.245309,-2.40085,-0.441237,1.5099,-2.98535,1.87749,-2.98535,1.87749,0.0131223,-0.241382,-0.135156,16,2
0.3,0.334582,0.916123,-0.214783,-0.655742,0.121535,-2.55012,-0.363395,1.60377,-0.706429,0.444274,-0.706429,0.444274,0.0192118,-0.241382,-0.135156,16,2
0.35,0.364458,0.269777,-0.23717,-0.232664,-0.00685403,-2.58544,-0.282651,1.62599,1.41844,-0.892058,1.41844,-0.892058,0.0228676,-0.241382,-0.135156,16,2
0.4,0.358678,-0.499154,-0.236065,0.276473,-0.134353,-2.51452,-0.202467,1.58138,3.31658,-2.0858,3.31658,-2.0858,0.0223123,-0.241382,-0.135156,16,2
0.45,0.313082,-1.31096,-0.208518,0.816702,-0.255933,-2.34869,-0.126005,1.47709,4.9302,-3.10061,4.9302,-3.10061,0.0172356,-0.241382,-0.135156,16,2
0.5,0.227653,-2.08022,-0.154454,1.3287,-0.367205,-2.10218,-0.0560257,1.32206,6.21753,-3.91022,6.21753,-3.91022,0.00931222,-0.241382,-0.135156,16,2
0.55,0.106722,-2.71917,-0.0767782,1.75343,-0.464542,-1.7913,0.00518978,1.12655,7.15317,-4.49864,7.15317,-4.49864,0.00214603,-0.241382,-0.135156,16,2
0.6,-0.0410617,-3.14433,0.0187729,2.03758,-0.545166,-1.43364,0.0558942,0.901621,7.72783,-4.86005,7.72783,-4.86005,0.000253724,-0.241382,-0.135156,16,2
0.65,-0.203232,-3.28885,0.124079,2.14016,-0.607188,-1.04725,0.0949002,0.658619,7.94741,-4.99814,7.94741,-4.99814,0.0069995,-0.241382,-0.135156,16,2
0.7,-0.364716,-3.11713,0.229421,2.03901,-0.649616,-0.649882,0.121583,0.408712,7.83152,-4.92526,7.83152,-4.92526,0.0224731,-0.241382,-0.135156,16,2
0.75,-0.509669,-2.63433,0.324538,1.73485,-0.672321,-0.258306,0.135862,0.162449,-0.00125359,0.000938175,7.41164,-4.6612,0.0429927,-0.241382,-0.135156,16,2
0.8,-0.615672,-1.57666,0.394357,1.0367,-0.685238,-0.258369,0.143986,0.162496,7.61844,-4.79127,7.61844,-4.79127,0.061323,-0.241382,-0.135156,16,2
0.85,-0.672804,-0.691663,0.432084,0.460581,-0.688633,0.122553,0.146122,-0.0770672,6.91092,-4.34631,6.91092,-4.34631,0.0721601,-0.241382,-0.135156,16,2
0.9,-0.683124,0.281758,0.439186,-0.178618,-0.673867,0.468099,0.136836,-0.294383,5.98357,-3.7631,5.98357,-3.7631,0.0742024,-0.241382,-0.135156,16,2
0.95,-0.644136,1.26647,0.413841,-0.827249,-0.642983,0.767277,0.117413,-0.482538,4.89106,-3.07602,4.89106,-3.07602,0.0667027,-0.241382,-0.135156,16,2
1,-0.557226,2.18449,0.356969,-1.42988,-0.598505,1.01183,0.0894407,-0.636339,3.69031,-2.32087,3.69031,-2.32087,0.0509897,-0.241382,-0.135156,16,2
1.05,-0.427672,2.95851,0.272229,-1.93289,-0.543301,1.19635,0.0547226,-0.752383,2.43801,-1.53329,2.43801,-1.53329,0.0307703,-0.241382,-0.135156,16,2
1.1,-0.264536,3.51583,0.165834,-2.28875,-0.480436,1.31825,0.0151869,-0.829047,1.18837,-0.747393,1.18837,-0.747393,0.0119589,-0.241382,-0.135156,16,2
1.15,-0.0802287,3.79704,0.0461132,-2.46124,-0.413038,1.37767,-0.0271997,-0.866417,-0.00882997,0.00553197,-0.00882997,0.00553197,0.00106477,-0.241382,-0.135156,16,2
1.2,0.110435,3.76751,-0.0771877,-2.43067,-0.344166,1.37722,-0.0705137,-0.86614,-1.1099,0.698002,-1.1099,0.698002,0.00225372,-0.241382,-0.135156,16,2
1.25,0.291728,3.42613,-0.19383,-2.19735,-0.276692,1.32173,-0.112948,-0.83124,-2.07849,1.30715,-2.07849,1.30715,0.0149865,-0.241382,-0.135156,16,2
1.3,0.448746,2.80604,-0.294106,-1.78179,-0.213204,1.2178,-0.152876,-0.765883,-2.88646,1.81529,-2.88646,1.81529,0.0342861,-0.241382,-0.135156,16,2
1.35,0.568951,1.96668,-0.369776,-1.22139,-0.155921,1.07348,-0.188901,-0.675118,-3.51432,2.21016,-3.51432,2.21016,0.0534048,-0.241382,-0.135156,16,2
1.4,0.643199,0.982194,-0.414791,-0.565426,-0.10664,0.897765,-0.219894,-0.56461,-3.95139,2.48503,-3.95139,2.48503,0.0666507,-0.241382,-0.135156,16,2
1.45,0.666215,-0.067864,-0.425754,0.130173,-0.0666913,0.700195,-0.245019,-0.440358,-4.19544,2.63852,-4.19544,2.63852,0.0707201,-0.241382,-0.135156,16,2
1.5,0.636741,-1.1027,-0.402144,0.806899,-0.0369259,0.490423,-0.263738,-0.308433,-4.25214,2.67418,-4.25214,2.67418,0.0647662,-0.241382,-0.135156,16,2
1.55,0.557572,-2.04106,-0.346356,1.40717,-0.0177199,0.277816,-0.275817,-0.174723,-4.13422,2.60003,-4.13422,2.60003,0.0502601,-0.241382,-0.135156,16,2
1.6,0.435544,-2.80305,-0.263564,1.87822,-0.00899684,0.0711054,-0.281304,-0.0447221,-3.86037,2.4278,-3.86037,2.4278,0.0310423,-0.241382,-0.135156,16,2
1.65,0.281326,-3.31689,-0.161353,2.17721,-0.010267,-0.121913,-0.280505,0.0766681,-3.45401,2.17224,-3.45401,2.17224,0.0128958,-0.241382,-0.135156,16,2
1.7,0.108735,-3.53068,-0.0490878,2.27683,-0.0206802,-0.294613,-0.273956,0.18528,-2.942,1.85024,-2.942,1.85024,0.00176873,-0.241382,-0.135156,16,2
1.75,-0.0665683,-3.42438,0.0629894,2.1698,-0.0390884,-0.441713,-0.262379,0.277792,-2.35327,1.47999,-2.35327,1.47999,0.00104422,-0.241382,-0.135156,16,2
1.8,-0.228852,-3.01523,0.164806,1.8701,-0.0641156,-0.559377,-0.24664,0.351792,-1.7175,1.08015,-1.7175,1.08015,0.00977795,-0.241382,-0.135156,16,2
1.85,-0.364094,-2.35299,0.247474,1.41051,-0.0942313,-0.645252,-0.2277,0.405799,-1.0639,0.669103,-1.0639,0.669103,0.0234115,-0.241382,-0.135156,16,2
1.9,-0.46134,-1.50824,0.304114,0.837496,-0.127824,-0.698447,-0.206574,0.439255,-0.420032,0.264171,-0.420032,0.264171,0.0362627,-0.241382,-0.135156,16,2
1.95,-0.513429,-0.56049,0.330392,0.205568,-0.163271,-0.719449,-0.184281,0.452463,0.189129,-0.118933,0.189129,-0.118933,0.0438354,-0.241382,-0.135156,16,2
2,-0.517241,0.40896,0.324798,-0.427523,-0.199007,-0.709992,-0.161806,0.446516,0.741992,-0.466632,0.741992,-0.466632,0.0438884,-0.241382,-0.135156,16,2
2.05,-0.473715,1.31941,0.288712,-1.00458,-0.233579,-0.672892,-0.140064,0.423185,1.22095,-0.767849,1.22095,-0.767849,0.0365908,-0.241382,-0.135156,16,2
2.1,-0.387782,2.09201,0.226284,-1.47273,-0.265698,-0.611845,-0.119864,0.384792,1.61275,-1.01425,1.61275,-1.01425,0.0243647,-0.241382,-0.135156,16,2
2.15,-0.268189,2.65429,0.144103,-1.78805,-0.294274,-0.531208,-0.101892,0.33408,1.90869,-1.20038,1.90869,-1.20038,0.0113897,-0.241382,-0.135156,16,2
2.2,-0.126955,2.9495,0.0506215,-1.92082,-0.318449,-0.435773,-0.0866889,0.274061,2.10462,-1.3236,2.10462,-1.3236,0.00232035,-0.241382,-0.135156,16,2
2.25,0.0216935,2.94801,-0.0446748,-1.86001,-0.337606,-0.330542,-0.0746404,0.207881,2.20068,-1.38401,2.20068,-1.38401,0.000306971,-0.241382,-0.135156,16,2
2.3,0.162899,2.65474,-0.13226,-1.61512,-0.351383,-0.220508,-0.0659763,0.13868,2.20103,-1.38424,2.20103,-1.38424,0.00544235,-0.241382,-0.135156,16,2
2.35,0.282906,2.10796,-0.20357,-1.21454,-0.359657,-0.110457,-0.0607726,0.0694684,2.11332,-1.32907,2.11332,-1.32907,0.0148354,-0.241382,-0.135156,16,2
2.4,0.370525,1.37033,-0.25184,-0.701122,-0.362538,-0.00479074,-0.0589605,0.00301478,1.94808,-1.22516,1.94808,-1.22516,0.0242193,-0.241382,-0.135156,16,2
2.45,0.418067,0.517454,-0.272698,-0.126755,-0.360342,0.0926134,-0.0603412,-0.0582431,1.71815,-1.08055,1.71815,-1.08055,0.0298537,-0.241382,-0.135156,16,2
2.5,0.421765,-0.370539,-0.264486,0.452598,-0.353564,0.178521,-0.0646041,-0.112271,1.43788,-0.904291,1.43788,-0.904291,0.0297201,-0.241382,-0.135156,16,2
2.55,0.381873,-1.21326,-0.228358,0.981085,-0.342841,0.250415,-0.071348,-0.157485,1.12252,-0.705959,1.12252,-0.705959,0.0239345,-0.241382,-0.135156,16,2
2.6,0.302625,-1.9325,-0.168176,1.40702,-0.328917,0.30654,-0.0801047,-0.192783,0.787482,-0.495256,0.787482,-0.495256,0.0146685,-0.241382,-0.135156,16,2
2.65,0.192024,-2.45676,-0.0901829,1.68751,-0.312605,0.345914,-0.0903629,-0.217546,0.447752,-0.281599,0.447752,-0.281599,0.00556987,-0.241382,-0.135156,16,2
2.7,0.0613046,-2.72981,-0.00244164,1.79359,-0.29475,0.368302,-0.101592,-0.231626,0.11729,-0.07377,0.11729,-0.07377,0.000468497,-0.241382,-0.135156,16,2
2.75,-0.0760844,-2.72104,0.085977,1.71439,-0.276188,0.374167,-0.113266,-0.235314,-0.191426,0.120383,-0.191426,0.120383,0.00163744,-0.241382,-0.135156,16,2
2.8,-0.205968,-2.43253,0.165955,1.45893,-0.257719,0.364595,-0.124881,-0.229295,-0.467788,0.294189,-0.467788,0.294189,0.00861171,-0.241382,-0.135156,16,2
2.85,-0.315099,-1.89855,0.229296,1.05458,-0.240074,0.341206,-0.135978,-0.214586,-0.70333,0.442322,-0.70333,0.442322,0.0184557,-0.241382,-0.135156,16,2
2.9,-0.392592,-1.17769,0.269548,0.542895,-0.223893,0.306039,-0.146154,-0.19247,-0.891895,0.560912,-0.891895,0.560912,0.0272508,-0.241382,-0.135156,16,2
2.95,-0.430873,-0.342361,0.282584,-0.0254545,-0.209706,0.261445,-0.155077,-0.164424,-1.0297,0.647579,-1.0297,0.647579,0.0317315,-0.241382,-0.135156,16,2
3,-0.426162,0.529364,0.266936,-0.595515,-0.197921,0.20996,-0.162488,-0.132045,-1.11529,0.701408,-1.11529,0.701408,0.0303007,-0.241382,-0.135156,16,2
3.05,-0.378619,1.35816,0.223904,-1.11216,-0.188817,0.154195,-0.168214,-0.0969748,-1.14942,0.722876,-1.14942,0.722876,0.0234105,-0.241382,-0.135156,16,2
3.1,-0.292353,2.06612,0.157465,-1.5242,-0.182544,0.0967239,-0.172159,-0.060831,-1.13485,0.71371,-1.13485,0.71371,0.0135154,-0.241382,-0.135156,16,2
3.15,-0.175242,2.58144,0.0739567,-1.78913,-0.179126,0.0399814,-0.174309,-0.0251455,-1.07605,0.67673,-1.07605,0.67673,0.0044838,-0.241382,-0.135156,16,2
3.2,-0.0384283,2.84691,-0.0184803,-1.87827,-0.178472,-0.0138209,-0.17472,0.00869103,-0.978906,0.615639,-0.978906,0.615639,0.000226317,-0.241382,-0.135156,16,2
3.25,0.10467,2.83046,-0.110713,-1.78106,-0.180387,-0.0627661,-0.173516,0.039473,-0.85038,0.534809,-0.85038,0.534809,0.00287891,-0.241382,-0.135156,16,2
3.3,0.239831,2.53251,-0.193577,-1.50679,-0.184588,-0.105285,-0.170874,0.0662134,-0.698122,0.439054,-0.698122,0.439054,0.0116445,-0.241382,-0.135156,16,2
3.35,0.35368,1.98585,-0.258841,-1.08306,-0.190725,-0.140191,-0.167014,0.0881661,-0.530119,0.333397,-0.530119,0.333397,0.0231934,-0.241382,-0.135156,16,2
3.4,0.43514,1.24799,-0.30003,-0.551634,-0.198398,-0.166697,-0.162189,0.104836,-0.354352,0.222856,-0.354352,0.222856,0.0332909,-0.241382,-0.135156,16,2
3.45,0.476406,0.390612,-0.313002,0.0367018,-0.207175,-0.184415,-0.156669,0.115979,-0.178472,0.112245,-0.178472,0.112245,0.0384774,-0.241382,-0.135156,16,2
3.5,0.473429,-0.508723,-0.296283,0.626793,-0.216619,-0.193338,-0.150729,0.121591,-0.00952334,0.00599225,-0.00952334,0.00599225,0.0370435,-0.241382,-0.135156,16,2
3.55,0.426088,-1.37092,-0.251179,1.16316,-0.226298,-0.193815,-0.144642,0.121891,0.14629,-0.0919996,0.14629,-0.0919996,0.0293782,-0.241382,-0.135156,16,2
3.6,0.338208,-2.11769,-0.181695,1.59402,-0.235806,-0.1865,-0.138663,0.117291,0.283787,-0.178472,0.283787,-0.178472,0.0179723,-0.241382,-0.135156,16,2
3.65,0.21743,-2.6756,-0.0942404,1.87595,-0.244776,-0.172311,-0.133021,0.108367,0.398933,-0.250888,0.398933,-0.250888,0.00694158,-0.241382,-0.135156,16,2
