0,0.0753951,0,0.0328218,0,-0.324159,0,-0.638161,0,20,-3.29483,20,-3.29483,0.000841102,0.971238,-0.844088,16,2
0.05,0.046983,-1.12739,0.0353015,0.0983638,-0.299159,1,-0.64228,-0.164741,18.3264,-2.89945,18.3264,-2.89945,0.000429735,0.971238,-0.844088,16,2
0.1,-0.0334658,-2.06433,0.0420072,0.167667,-0.226252,1.91632,-0.654141,-0.309714,15.3272,-2.41972,15.3272,-2.41972,0.00035896,0.971238,-0.844088,16,2
0.15,-0.152304,-2.64923,0.0511987,0.196991,-0.111277,2.68268,-0.672651,-0.4307,11.9549,-1.88158,11.9549,-1.88158,0.0032049,0.971238,-0.844088,16,2
0.2,-0.289744,-2.80173,0.0607164,0.180616,0.0378009,3.28042,-0.696538,-0.524779,8.37415,-1.31123,8.37415,-1.31123,0.0108187,0.971238,-0.844088,16,2
0.25,-0.42349,-2.50414,0.0682578,0.118591,0.21229,3.69913,-0.724416,-0.590341,4.74492,-0.734063,4.74492,-0.734063,0.0225252,0.971238,-0.844088,16,2
0.3,-0.532027,-1.80404,0.0716667,0.0166706,0.403177,3.93638,-0.754851,-0.627044,1.21622,-0.173702,1.21622,-0.173702,0.0349674,0.971238,-0.844088,16,2
0.35,-0.597441,-0.794253,0.0692039,-0.114364,0.601516,3.99719,-0.78642,-0.635729,-2.07882,0.348777,-2.07882,0.348777,0.0436251,0.971238,-0.844088,16,2
0.4,-0.60698,0.415056,0.0597704,-0.259891,0.798777,3.89325,-0.817771,-0.61829,-5.02712,0.815507,-5.02712,0.815507,0.044843,0.971238,-0.844088,16,2
0.45,-0.55344,1.71306,0.0430617,-0.40301,0.987156,3.64189,-0.847666,-0.577515,-7.53846,1.21228,-7.53846,1.21228,0.0373667,0.971238,-0.844088,16,2
0.5,-0.435178,2.98683,0.0196372,-0.526336,1.15983,3.26497,-0.875026,-0.516901,-9.54735,1.52882,-9.54735,1.52882,0.0232516,0.971238,-0.844088,16,2
0.55,-0.256505,4.11005,-0.00910188,-0.613858,1.31114,2.7876,-0.89896,-0.44046,0.00160244,-0.00017335,-11.0136,1.75888,0.0081566,0.971238,-0.844088,16,2
