0,-0.202101,0,-0.114751,0,-0.281481,0,0.821826,0,9.42974,-20,9.42974,-20,0.00667214,0.307878,-0.591419,16,2
0.05,-0.203749,-0.0653598,-0.0845117,1.20012,-0.269694,0.471487,0.796826,-1,8.29817,-20,8.29817,-20,0.00602088,0.307878,-0.591419,16,2
0.1,-0.207154,-0.0697051,0.00338148,2.28746,-0.235747,0.886395,0.721826,-2,6.9252,-17.0119,6.9252,-17.0119,0.00532494,0.307878,-0.591419,16,2
0.15,-0.208937,-0.00105666,0.136773,3.00348,-0.182771,1.23266,0.600561,-2.8506,5.38506,-13.3705,5.38506,-13.3705,0.00769007,0.307878,-0.591419,16,2
0.2,-0.205389,0.141792,0.294132,3.23715,-0.114407,1.50191,0.441318,-3.51912,3.75273,-9.48556,3.75273,-9.48556,0.0157023,0.307878,-0.591419,16,2
0.25,-0.193009,0.34936,0.450366,2.96043,-0.0346202,1.68954,0.253505,-3.9934,2.10087,-5.532,2.10087,-5.532,0.0289908,0.307878,-0.591419,16,2
0.3,-0.169013,0.602697,0.580986,2.22454,0.0524832,1.79459,0.0469205,-4.27,0.497133,-1.67344,0.497133,-1.67344,0.0438213,0.307878,-0.591419,16,2
0.35,-0.131758,0.875427,0.665563,1.13557,0.142834,1.81945,-0.168671,-4.35367,-0.998194,1.94337,-0.998194,1.94337,0.0548419,0.307878,-0.591419,16,2
0.4,-0.0810539,1.13634,0.689522,-0.182975,0.232559,1.76954,-0.383926,-4.2565,-2.33397,5.19311,-2.33397,5.19311,0.0575148,0.307878,-0.591419,16,2
0.45,-0.018325,1.35244,0.644347,-1.61354,0.318118,1.65284,-0.590259,-3.99685,-3.46952,7.97514,-3.46952,7.97514,0.0499599,0.307878,-0.591419,16,2
0.5,0.0533828,1.49247,0.527257,-3.04242,0.396423,1.47936,-0.780133,-3.59809,0.000355595,-0.00157942,-4.37545,10.2156,0.0341231,0.307878,-0.591419,16,2
0.55,0.124178,1.31639,0.352745,-3.88654,0.470391,1.47938,-0.960039,-3.59817,0.000330817,-0.00186023,-5.55898,13.0943,0.0171308,0.307878,-0.591419,16,2
0.6,0.182877,1.01272,0.144584,-4.37422,0.544361,1.4794,-1.13995,-3.59826,0.000277586,-0.00190166,-6.74252,15.973,0.00670696,0.307878,-0.591419,16,2
