0,0.185965,0,0.202455,0,-0.0252699,0,0.259294,0,-7.22351,-12.1274,-7.22351,-12.1274,0.00929107,-0.476739,-0.498666,16,2
0.05,0.185735,-0.009117,0.20736,0.194507,-0.0342993,-0.361175,0.244135,-0.606368,-6.35669,-10.6721,-6.35669,-10.6721,0.00952495,-0.476739,-0.498666,16,2
0.1,0.184012,-0.0592186,0.219811,0.299321,-0.0603039,-0.67901,0.200476,-1.13997,-5.30494,-8.90633,-5.30494,-8.90633,0.0100938,-0.476739,-0.498666,16,2
0.15,0.178629,-0.154325,0.234651,0.28933,-0.100886,-0.944257,0.132345,-1.58529,-4.12514,-6.9256,-4.12514,-6.9256,0.0106771,-0.476739,-0.498666,16,2
0.2,0.167394,-0.291378,0.245872,0.155816,-0.153255,-1.15051,0.0444235,-1.93157,-2.87472,-4.82629,-2.87472,-4.82629,0.0108643,-0.476739,-0.498666,16,2
0.25,0.14844,-0.460588,0.247449,-0.0931793,-0.214374,-1.29425,-0.0581877,-2.17288,-1.60934,-2.70188,-1.60934,-2.70188,0.0102393,-0.476739,-0.498666,16,2
0.3,0.120537,-0.646474,0.234149,-0.434497,-0.281098,-1.37472,-0.170209,-2.30798,-0.380821,-0.639351,-0.380821,-0.639351,0.00855208,-0.476739,-0.498666,16,2
0.35,0.0833361,-0.829455,0.20221,-0.83283,-0.35031,-1.39376,-0.286407,-2.33994,0.764651,1.28375,0.764651,1.28375,0.00591988,-0.476739,-0.498666,16,2
0.4,0.0375309,-0.987858,0.149865,-1.24424,-0.419042,-1.35553,-0.4018,-2.27576,1.7879,3.00166,1.7879,3.00166,0.00296436,-0.476739,-0.498666,16,2
0.45,-0.0151001,-1.10024,0.0776813,-1.61991,-0.484584,-1.26613,-0.511836,-2.12567,2.65777,4.46207,2.65777,4.46207,0.000779205,-0.476739,-0.498666,16,2
0.5,-0.0717644,-1.14784,-0.0113012,-1.91051,-0.544568,-1.13324,-0.612542,-1.90257,3.35174,5.62716,3.35174,5.62716,0.000656776,-0.476739,-0.498666,16,2
0.55,-0.128854,-1.11707,-0.111675,-2.07153,-0.59704,-0.965655,-0.700636,-1.62121,3.85613,6.47395,3.85613,6.47395,0.00360245,-0.476739,-0.498666,16,2
0.6,-0.182251,-1.00142,-0.216062,-2.0695,-0.640503,-0.772849,-0.773605,-1.29752,4.16592,6.99405,4.16592,6.99405,0.00981744,-0.476739,-0.498666,16,2
0.65,-0.227726,-0.802768,-0.315814,-1.88776,-0.673938,-0.564553,-0.829738,-0.947813,4.28429,7.19278,4.28429,7.19278,0.0184252,-0.476739,-0.498666,16,2
0.7,-0.261354,-0.531488,-0.401952,-1.52979,-0.69681,-0.350338,-0.868138,-0.588174,4.22181,7.08789,4.22181,7.08789,0.0276274,-0.476739,-0.498666,16,2
0.75,-0.279931,-0.205616,-0.466181,-1.01884,-0.70905,-0.139248,-0.888686,-0.233779,3.99547,6.70789,3.99547,6.70789,0.0352286,-0.476739,-0.498666,16,2
0.8,-0.28131,0.150857,-0.501786,-0.394244,-0.711018,0.0605256,-0.89199,0.101615,3.62741,6.08996,3.62741,6.08996,0.0392764,-0.476739,-0.498666,16,2
0.85,-0.264649,0.510168,-0.50431,0.293976,-0.703457,0.241896,-0.879297,0.406113,3.1437,5.27788,3.1437,5.27788,0.0385883,-0.476739,-0.498666,16,2
0.9,-0.230539,0.843201,-0.471958,0.990055,-0.687433,0.399081,-0.852394,0.670007,2.57294,4.31964,2.57294,4.31964,0.0330882,-0.476739,-0.498666,16,2
0.95,-0.181009,1.12198,-0.40578,1.63645,-0.664263,0.527728,-0.813494,0.885989,1.94492,3.26528,1.94492,3.26528,0.0239577,-0.476739,-0.498666,16,2
1,-0.119404,1.32219,-0.309678,2.17731,-0.635445,0.624974,-0.765113,1.04925,1.28935,2.16465,1.28935,2.16465,0.0135331,-0.476739,-0.498666,16,2
1.05,-0.0501463,1.42556,-0.190226,2.56255,-0.602585,0.689441,-0.709945,1.15749,0.634647,1.06549,0.634647,1.06549,0.00479892,-0.476739,-0.498666,16,2
1.1,0.0216243,1.42189,-0.0562453,2.75321,-0.567319,0.721174,-0.650739,1.21076,0.00693637,0.0116453,0.00693637,0.0116453,0.00045188,-0.476739,-0.498666,16,2
1.15,0.0904879,1.31028,0.0818878,2.72716,-0.531252,0.721521,-0.590186,1.21134,-0.570835,-0.95836,-0.570835,-0.95836,0.00184969,-0.476739,-0.498666,16,2
1.2,0.151222,1.09944,0.213206,2.48314,-0.49589,0.692979,-0.530817,1.16342,-1.07955,-1.81243,-1.07955,-1.81243,0.00841525,-0.476739,-0.498666,16,2
1.25,0.199264,0.80681,0.327222,2.04135,-0.46259,0.639001,-0.474911,1.0728,-1.50439,-2.52568,-1.50439,-2.52568,0.0178779,-0.476739,-0.498666,16,2
1.3,0.231111,0.456869,0.414942,1.44022,-0.43252,0.563782,-0.424428,0.946519,-1.83506,-3.08084,-1.83506,-3.08084,0.0271887,-0.476739,-0.498666,16,2
1.35,0.244611,0.078865,0.469637,0.730979,-0.406625,0.472029,-0.380953,0.792477,-2.06588,-3.46835,-2.06588,-3.46835,0.0335684,-0.476739,-0.498666,16,2
1.4,0.239145,-0.295683,0.487348,-0.0278141,-0.385606,0.368735,-0.345665,0.619059,-2.1956,-3.68613,-2.1956,-3.68613,0.0352505,-0.476739,-0.498666,16,2
