0,0.122609,0,-0.0343937,0,-0.372679,0,-0.230596,0,19.485,0.448041,19.485,0.448041,0.00201542,0.84513,-0.202593,16,2
0.05,0.092645,-1.18924,-0.0332692,0.0446049,-0.348323,0.974248,-0.230036,0.022402,17.1468,0.394276,17.1468,0.394276,0.00120503,0.84513,-0.202593,16,2
0.1,0.00843264,-2.15234,-0.0299395,0.0874961,-0.278177,1.83159,-0.228423,0.0421158,14.3097,0.329041,14.3097,0.329041,0.000120439,0.84513,-0.202593,16,2
0.15,-0.115556,-2.76602,-0.0245821,0.125049,-0.168711,2.54707,-0.225906,0.0585679,11.1273,0.255864,11.1273,0.255864,0.00173534,0.84513,-0.202593,16,2
0.2,-0.259586,-2.94665,-0.0175488,0.153987,-0.0274481,3.10344,-0.222657,0.0713611,7.75437,0.178306,7.75437,0.178306,0.00837946,0.84513,-0.202593,16,2
0.25,-0.401221,-2.67227,-0.00933983,0.171698,0.137417,3.49116,-0.218866,0.0802764,4.3411,0.0998201,4.3411,0.0998201,0.0197844,0.84513,-0.202593,16,2
0.3,-0.518617,-1.98749,-0.000563419,0.176499,0.317401,3.70821,-0.214728,0.0852674,1.02724,0.0236206,1.02724,0.0236206,0.0327421,0.84513,-0.202593,16,2
0.35,-0.593442,-0.984563,0.00811491,0.167808,0.504096,3.75957,-0.210435,0.0864484,-2.0626,-0.0474278,-2.0626,-0.0474278,0.0425806,0.84513,-0.202593,16,2
0.4,-0.612545,0.225291,0.01603,0.146222,0.689496,3.65644,-0.206172,0.084077,-4.82274,-0.110895,-4.82274,-0.110895,0.0452975,0.84513,-0.202593,16,2
0.45,-0.568378,1.53027,0.0225757,0.113477,0.86629,3.41531,-0.202107,0.0785323,-7.16917,-0.164849,-7.16917,-0.164849,0.0392025,0.84513,-0.202593,16,2
0.5,-0.458973,2.81794,0.0272582,0.0723024,1.02809,3.05685,-0.198386,0.0702898,-9.04112,-0.207893,-9.04112,-0.207893,0.0258525,0.84513,-0.202593,16,2
0.55,-0.288237,3.96427,0.0297404,0.0261846,1.16963,2.60479,-0.195131,0.0598951,-10.4017,-0.239178,-10.4017,-0.239178,0.0103777,0.84513,-0.202593,16,2
0.6,-0.0667196,4.8288,0.0298721,-0.0209516,1.28687,2.08471,-0.192436,0.0479362,0.00670134,-5.69628e-05,-11.2373,-0.258393,0.000664849,0.84513,-0.202593,16,2
0.65,0.174007,4.72219,0.027383,-0.0777962,1.39112,2.08504,-0.190039,0.0479334,0.00599106,-6.88858e-05,-12.9059,-0.296735,0.00385212,0.84513,-0.202593,16,2
0.7,0.397882,4.163,0.0222198,-0.127044,1.49538,2.08534,-0.187642,0.0479299,0.00468352,-7.62403e-05,-14.5746,-0.335073,0.0195076,0.84513,-0.202593,16,2
0.75,0.584007,3.22867,0.0148868,-0.163884,1.59965,2.08558,-0.185246,0.0479261,0.0030532,-7.42023e-05,-16.2435,-0.373408,0.0412923,0.84513,-0.202593,16,2
0.8,0.716311,2.02925,0.00610006,-0.184719,1.70393,2.08573,-0.18285,0.0479224,0.00143159,-6.16256e-05,-17.9123,-0.41174,0.0611995,0.84513,-0.202593,16,2
0.85,0.784401,0.678185,-0.00328216,-0.187513,1.80822,2.0858,-0.180454,0.0479193,-0.00016826,-4.22887e-05,-19.581,-0.450071,0.0727559,0.84513,-0.202593,16,2
0.9,0.783332,-0.720602,-0.0123436,-0.171993,1.91251,2.08579,-0.178058,0.0479172,-20,-0.488401,-20,-0.488401,0.0725805,0.84513,-0.202593,16,2
0.95,0.731048,-1.35235,-0.0195938,-0.115662,1.9918,1.08579,-0.176272,0.0234972,-20,-0.468127,-20,-0.468127,0.0636613,0.84513,-0.202593,16,2
1,0.650499,-1.84088,-0.0237448,-0.049036,2.02109,0.0857942,-0.175683,9.0843e-05,-18.9869,-0.430749,-18.9869,-0.430749,0.0509062,0.84513,-0.202593,16,2
1.05,0.549267,-2.17218,-0.0244628,0.0205385,2.00165,-0.863553,-0.176217,-0.0214466,-16.7771,-0.379132,-16.7771,-0.379132,0.0366897,0.84513,-0.202593,16,2
1.1,0.434829,-2.36505,-0.0217881,0.0855693,1.9375,-1.70241,-0.177763,-0.0404032,-14.073,-0.316479,-14.073,-0.316479,0.023225,0.84513,-0.202593,16,2
1.15,0.313884,-2.43097,-0.0161235,0.139164,1.83478,-2.40606,-0.180179,-0.0562272,-11.0223,-0.246179,-11.0223,-0.246179,0.0121965,0.84513,-0.202593,16,2
1.2,0.192324,-2.39035,-0.00818686,0.175712,1.7007,-2.95718,-0.183298,-0.0685361,-7.77482,-0.171656,-7.77482,-0.171656,0.00459909,0.84513,-0.202593,16,2
1.25,0.0749302,-2.26655,0.00106722,0.191434,1.54313,-3.34592,-0.186939,-0.0771189,-4.4761,-0.0962281,-4.4761,-0.0962281,0.000698823,0.84513,-0.202593,16,2
1.3,-0.0346522,-2.08102,0.010549,0.184749,1.37023,-3.56972,-0.190915,-0.0819303,-1.26223,-0.0229856,-1.26223,-0.0229856,0.000163327,0.84513,-0.202593,16,2
1.35,-0.133746,-1.85068,0.019148,0.156417,1.19017,-3.63284,-0.19504,-0.0830796,1.74502,0.0453169,1.74502,0.0453169,0.00226896,0.84513,-0.202593,16,2
1.4,-0.2204,-1.58752,0.0258492,0.109453,1.01071,-3.54559,-0.199138,-0.0808137,4.44189,0.106343,4.44189,0.106343,0.00610444,0.84513,-0.202593,16,2
1.45,-0.29317,-1.29975,0.0298379,0.0488027,0.838983,-3.32349,-0.203046,-0.0754966,6.74533,0.158232,6.74533,0.158232,0.0107303,0.84513,-0.202593,16,2
1.5,-0.350977,-0.993679,0.0305847,-0.019162,0.681241,-2.98622,-0.206623,-0.067585,8.59468,0.199642,8.59468,0.199642,0.0152891,0.84513,-0.202593,16,2
1.55,-0.393049,-0.675381,0.0279013,-0.087291,0.542673,-2.55649,-0.209752,-0.0576029,9.9523,0.229753,9.9523,0.229753,0.0190769,0.84513,-0.202593,16,2
1.6,-0.418944,-0.351895,0.0219611,-0.148378,0.427289,-2.05888,-0.212345,-0.0461152,10.8032,0.248265,10.8032,0.248265,0.0215886,0.84513,-0.202593,16,2
1.65,-0.428611,-0.0315762,0.0132837,-0.195887,0.337849,-1.51871,-0.214341,-0.033702,11.1539,0.255365,11.1539,0.255365,0.0225435,0.84513,-0.202593,16,2
1.7,-0.422442,0.276201,0.00268475,-0.224615,0.275855,-0.961018,-0.215707,-0.0209338,11.0304,0.251683,11.0304,0.251683,0.0218903,0.84513,-0.202593,16,2
1.75,-0.401315,0.56179,-0.00880478,-0.231223,0.241593,-0.409497,-0.216439,-0.00834961,10.4756,0.238228,10.4756,0.238228,0.0197924,0.84513,-0.202593,16,2
1.8,-0.366575,0.816132,-0.0200414,-0.214586,0.234212,0.114283,-0.216558,0.00356179,9.54612,0.21632,9.54612,0.21632,0.0165902,0.84513,-0.202593,16,2
1.85,-0.319996,1.03147,-0.0298839,-0.175914,0.251859,0.591589,-0.21611,0.0143778,8.30916,0.187512,8.30916,0.187512,0.0127456,0.84513,-0.202593,16,2
1.9,-0.263699,1.20174,-0.0373082,-0.11865,0.291825,1.00705,-0.215157,0.0237534,6.83879,0.153509,6.83879,0.153509,0.00877459,0.84513,-0.202593,16,2
1.95,-0.200065,1.32262,-0.0415118,-0.0481318,0.350726,1.34899,-0.213777,0.0314289,5.2125,0.116085,5.2125,0.116085,0.00517685,0.84513,-0.202593,16,2
2,-0.131654,1.39134,-0.0419957,0.0289219,0.424691,1.60961,-0.212061,0.0372331,3.50781,0.0770116,3.50781,0.0770116,0.00237245,0.84513,-0.202593,16,2
2.05,-0.0611325,1.40646,-0.0386181,0.105072,0.509556,1.785,-0.210103,0.0410837,1.79918,0.0379837,1.79918,0.0379837,0.000650438,0.84513,-0.202593,16,2
2.1,0.00879277,1.36776,-0.031612,0.172883,0.601055,1.87496,-0.208001,0.0429829,0.155279,0.000558738,0.155279,0.000558738,0.000134025,0.84513,-0.202593,16,2
2.15,0.0754369,1.27633,-0.0215666,0.225654,0.694997,1.88272,-0.205851,0.0430108,-1.36332,-0.0338946,-1.36332,-0.0338946,0.000765899,0.84513,-0.202593,16,2
2.2,0.136211,1.13491,-0.00937377,0.258084,0.787429,1.81456,-0.203743,0.0413161,-2.7059,-0.0642359,-2.7059,-0.0642359,0.00231718,0.84513,-0.202593,16,2
2.25,0.188717,0.948292,0.00385608,0.2668,0.874775,1.67926,-0.201757,0.0381043,-3.83284,-0.0895805,-3.83284,-0.0895805,0.00442265,0.84513,-0.202593,16,2
2.3,0.230859,0.723684,0.0168998,0.250703,0.953947,1.48762,-0.199964,0.0336253,-4.71631,-0.109314,-4.71631,-0.109314,0.00664051,0.84513,-0.202593,16,2
2.35,0.260965,0.470805,0.0285393,0.211093,1.02243,1.25181,-0.19842,0.0281596,-5.34045,-0.123097,-5.34045,-0.123097,0.00852874,0.84513,-0.202593,16,2
2.4,0.277913,0.20164,0.0376796,0.151549,1.07835,0.984783,-0.197165,0.0220047,-5.70104,-0.130853,-5.70104,-0.130853,0.00972407,0.84513,-0.202593,16,2
2.45,0.281226,-0.0701634,0.0434548,0.077593,1.12046,0.699731,-0.196229,0.0154621,-5.80474,-0.132754,-5.80474,-0.132754,0.0100076,0.84513,-0.202593,16,2
2.5,0.271134,-0.330196,0.0453135,-0.00384136,1.14819,0.409494,-0.195622,0.00882437,-5.66796,-0.129193,-5.66796,-0.129193,0.00934276,0.84513,-0.202593,16,2
2.55,0.248585,-0.564367,0.0430721,-0.0850747,1.16158,0.126096,-0.195342,0.0023647,-5.3154,-0.12075,-5.3154,-0.12075,0.0078777,0.84513,-0.202593,16,2
2.6,0.215202,-0.760016,0.0369345,-0.158419,1.16124,-0.139674,-0.195375,-0.00367279,-4.77843,-0.108151,-4.77843,-0.108151,0.00590949,0.84513,-0.202593,16,2
2.65,0.173184,-0.906908,0.027474,-0.216916,1.14828,-0.378595,-0.195693,-0.00908036,-4.09328,-0.0922351,-4.09328,-0.0922351,0.00381734,0.84513,-0.202593,16,2
2.7,0.125168,-0.998018,0.0155787,-0.255015,1.12424,-0.583259,-0.196263,-0.0136921,-3.29921,-0.0739026,-3.29921,-0.0739026,0.00197799,0.84513,-0.202593,16,2
2.75,0.0740496,-1.03002,0.00236804,-0.269109,1.09095,-0.74822,-0.19704,-0.0173872,-2.43669,-0.0540806,-2.43669,-0.0540806,0.00068306,0.84513,-0.202593,16,2
2.8,0.0227947,-1.00346,-0.0109152,-0.257894,1.05049,-0.870054,-0.197977,-0.0200913,-1.54572,-0.0336811,-1.54572,-0.0336811,7.95164e-05,0.84513,-0.202593,16,2
2.85,-0.0257516,-0.9226,-0.0230233,-0.222494,1.00506,-0.94734,-0.199023,-0.0217753,-0.664186,-0.0135664,-0.664186,-0.0135664,0.000148526,0.84513,-0.202593,16,2
2.9,-0.0690446,-0.795062,-0.0328242,-0.166359,0.956862,-0.980549,-0.200129,-0.0224536,0.173388,0.00548186,0.173388,0.00548186,0.000727083,0.84513,-0.202593,16,2
2.95,-0.104992,-0.631174,-0.0394096,-0.0949205,0.908051,-0.97188,-0.201245,-0.0221796,0.937021,0.022787,0.937021,0.022787,0.00156341,0.84513,-0.202593,16,2
3,-0.132071,-0.443228,-0.0421816,-0.0150688,0.860629,-0.925029,-0.202325,-0.0210402,1.60208,0.0377962,1.60208,0.0377962,0.00238801,0.84513,-0.202593,16,2
3.05,-0.149406,-0.244607,-0.0409098,0.065515,0.81638,-0.844925,-0.20333,-0.0191504,2.14986,0.0500928,2.14986,0.0500928,0.00297997,0.84513,-0.202593,16,2
3.1,-0.156802,-0.0488332,-0.0357523,0.139099,0.776821,-0.737432,-0.204225,-0.0166458,2.56781,0.059402,2.56781,0.059402,0.00321196,0.84513,-0.202593,16,2
3.15,-0.15472,0.131386,-0.0272391,0.198646,0.743159,-0.609041,-0.204983,-0.0136757,2.84962,0.0655903,2.84962,0.0655903,0.00306566,0.84513,-0.202593,16,2
3.2,-0.144223,0.285088,-0.0162208,0.238492,0.716269,-0.46656,-0.205585,-0.0103961,2.9949,0.06866,2.9949,0.06866,0.00261755,0.84513,-0.202593,16,2
3.25,-0.126857,0.403861,-0.00378481,0.254895,0.696685,-0.316815,-0.206019,-0.00696314,3.00876,0.0687377,3.00876,0.0687377,0.00200262,0.84513,-0.202593,16,2
3.3,-0.104517,0.482447,0.00885039,0.246398,0.684605,-0.166377,-0.206281,-0.00352625,2.90116,0.0660597,2.90116,0.0660597,0.00136847,0.84513,-0.202593,16,2
3.35,-0.0792728,0.519062,0.0204539,0.213968,0.679912,-0.0213193,-0.206375,-0.000223267,2.68612,0.0609536,2.68612,0.0609536,0.000833891,0.84513,-0.202593,16,2
