0,-0.18026,0,-0.130244,0,0.836759,0,0.94386,0,-10.5618,-20,-10.5618,-20,0.00610932,0.176646,-0.910541,16,2
0.05,-0.15861,0.859248,-0.0992977,1.22827,0.823557,-0.52809,0.91886,-1,-9.29439,-20,-9.29439,-20,0.00433669,0.176646,-0.910541,16,2
0.1,-0.0972223,1.57696,-0.0093233,2.34212,0.785534,-0.99281,0.84386,-2,-7.75659,-20,-7.75659,-20,0.00118664,0.176646,-0.910541,16,2
0.15,-0.0053317,2.06902,0.131085,3.22708,0.726198,-1.38064,0.71886,-3,-6.03155,-20,-6.03155,-20,0.00213976,0.176646,-0.910541,16,2
0.2,0.104154,2.2745,0.307785,3.77844,0.649627,-1.68222,0.54386,-4,0.00123482,0.0019911,-4.20325,-15.2704,0.0129872,0.176646,-0.910541,16,2
0.25,0.210949,1.96299,0.478992,3.01842,0.565517,-1.68216,0.343862,-3.9999,0.000946708,0.0013564,-2.85763,-12.0707,0.0329209,0.176646,-0.910541,16,2
0.3,0.297301,1.46393,0.60522,1.99555,0.481411,-1.68211,0.143869,-3.99983,-1.51202,-8.8709,-1.51202,-8.8709,0.0532113,0.176646,-0.910541,16,2
0.35,0.356821,0.898337,0.684702,1.15963,0.395415,-1.75771,-0.0672111,-4.44338,0.000970906,0.00118669,0.0151102,-4.60652,0.0682716,0.176646,-0.910541,16,2
0.4,0.383978,0.179789,0.711002,-0.114086,0.307531,-1.75766,-0.289378,-4.44332,1.42116,-1.05196,1.42116,-1.05196,0.0740692,0.176646,-0.910541,16,2
0.45,0.372888,-0.619992,0.674428,-1.33938,0.221425,-1.6866,-0.512859,-4.49592,-0.00190748,-0.00432846,2.65675,2.62893,0.0678802,0.176646,-0.910541,16,2
0.5,0.324563,-1.29812,0.577785,-2.50072,0.137092,-1.6867,-0.737661,-4.49613,-0.00261287,-0.00557661,4.00626,6.22618,0.051309,0.176646,-0.910541,16,2
0.55,0.245094,-1.85572,0.427804,-3.45562,0.052754,-1.68683,-0.962474,-4.49641,-0.00296909,-0.00625339,5.35593,9.82375,0.029211,0.176646,-0.910541,16,2
0.6,0.141944,-2.23728,0.237385,-4.10248,-0.0315911,-1.68698,-1.1873,-4.49672,-0.00312159,-0.006434,6.70575,13.4216,0.00941692,0.176646,-0.910541,16,2
0.65,0.0249979,-2.4026,0.0240901,-4.36055,-0.115944,-1.68713,-1.41215,-4.49705,-0.00317795,-0.00621546,8.05571,17.0198,0.00015002,0.176646,-0.910541,16,2
0.7,-0.0943772,-2.33358,-0.19153,-4.19444,-0.200304,-1.68729,-1.63701,-4.49736,-0.00308493,-0.00554415,9.40579,20,0.00564105,0.176646,-0.910541,16,2
0.75,-0.204549,-2.03785,-0.388606,-3.6272,-0.284673,-1.68745,-1.86188,-4.49763,-0.00268536,-0.00436598,10.756,20,0.0233698,0.176646,-0.910541,16,2
