0,0.206845,0,0.194167,0,0.413796,0,-0.905051,0,2.25487,8.14409,2.25487,8.14409,0.00988704,0.554725,-0.396046,16,2
0.05,0.194075,-0.506718,0.174827,-0.767555,0.416614,0.112744,-0.894871,0.407204,1.98429,7.1668,1.98429,7.1668,0.00839893,0.554725,-0.396046,16,2
0.1,0.157308,-0.952228,0.119801,-1.41615,0.424732,0.211958,-0.865553,0.765544,1.65598,5.98102,1.65598,5.98102,0.00483718,0.554725,-0.396046,16,2
0.15,0.100785,-1.2905,0.0369308,-1.87201,0.4374,0.294757,-0.819799,1.0646,1.28769,4.65086,1.28769,4.65086,0.00143247,0.554725,-0.396046,16,2
0.2,0.0308091,-1.4858,-0.0627011,-2.08076,0.453747,0.359142,-0.760756,1.29714,0.897366,3.24108,0.897366,3.24108,0.000607236,0.554725,-0.396046,16,2
0.25,-0.0448786,-1.51705,-0.165975,-2.0165,0.472826,0.40401,-0.691847,1.45919,0.502368,1.81444,0.502368,1.81444,0.00366909,0.554725,-0.396046,16,2
0.3,-0.117918,-1.38083,-0.259309,-1.6869,0.493654,0.429128,-0.61662,1.54991,0.118876,0.429354,0.118876,0.429354,0.00999606,0.554725,-0.396046,16,2
0.35,-0.180236,-1.09184,-0.330306,-1.13084,0.515259,0.435072,-0.538587,1.57138,-0.238692,-0.8621,-0.238692,-0.8621,0.0172756,0.554725,-0.396046,16,2
0.4,-0.224901,-0.680588,-0.36912,-0.409987,0.536715,0.423138,-0.461096,1.52828,-0.558106,-2.01575,-0.558106,-2.01575,0.0226197,0.554725,-0.396046,16,2
0.45,-0.246819,-0.189267,-0.369344,0.400963,0.557174,0.395232,-0.387202,1.42749,-0.829644,-2.99648,-0.829644,-2.99648,0.0238287,0.554725,-0.396046,16,2
0.5,-0.243198,0.332899,-0.328483,1.22125,0.575898,0.35375,-0.319573,1.27767,-1.04627,-3.7789,-1.04627,-3.7789,0.0202489,0.554725,-0.396046,16,2
0.55,-0.213793,0.833981,-0.248141,1.96795,0.592278,0.301436,-0.260413,1.08872,-1.20372,-4.34756,-1.20372,-4.34756,0.013122,0.554725,-0.396046,16,2
0.6,-0.160936,1.2634,-0.134053,2.55982,0.605845,0.24125,-0.211412,0.871342,-1.30042,-4.69683,-1.30042,-4.69683,0.00542272,0.554725,-0.396046,16,2
0.65,-0.0893684,1.57625,0.0041737,2.92464,0.616282,0.176229,-0.173716,0.636501,-1.33737,-4.83029,-1.33737,-4.83029,0.000995843,0.554725,-0.396046,16,2
0.7,-0.00583265,1.73803,0.15378,3.01059,0.623422,0.109361,-0.147928,0.394986,-1.31787,-4.75985,-1.31787,-4.75985,0.00294259,0.554725,-0.396046,16,2
0.75,0.0815606,1.72923,0.300177,2.79762,0.627243,0.0434672,-0.134129,0.156994,-1.24722,-4.50466,-1.24722,-4.50466,0.011925,0.554725,-0.396046,16,2
0.8,0.164167,1.54827,0.428694,2.30233,0.627857,-0.0188935,-0.13191,-0.0682392,-1.13232,-4.08969,-1.13232,-4.08969,0.0255771,0.554725,-0.396046,16,2
0.85,0.233727,1.2118,0.526329,1.57336,0.625497,-0.0755097,-0.140434,-0.272724,-0.981329,-3.54434,-0.981329,-3.54434,0.0395544,0.554725,-0.396046,16,2
0.9,0.283216,0.752132,0.583078,0.680085,0.620495,-0.124576,-0.158501,-0.449941,-0.803162,-2.90084,-0.803162,-2.90084,0.0494225,0.554725,-0.396046,16,2
0.95,0.307531,0.212911,0.592679,-0.298649,0.613262,-0.164734,-0.184624,-0.594983,-0.607122,-2.19279,-0.607122,-2.19279,0.0521574,0.554725,-0.396046,16,2
1,0.303936,-0.355492,0.552903,-1.28102,0.604266,-0.19509,-0.217114,-0.704622,-0.40248,-1.45367,-0.40248,-1.45367,0.0468124,0.554725,-0.396046,16,2
1.05,0.272295,-0.900167,0.465636,-2.18421,0.594009,-0.215214,-0.254162,-0.777305,-0.19811,-0.715528,-0.19811,-0.715528,0.0347069,0.554725,-0.396046,16,2
1.1,0.215099,-1.36951,0.336913,-2.92577,0.583001,-0.22512,-0.293922,-0.813082,-0.00216524,-0.00782035,-0.00216524,-0.00782035,0.0194144,0.554725,-0.396046,16,2
1.15,0.137302,-1.7174,0.176776,-3.42922,0.571742,-0.225228,-0.334586,-0.813473,0.17819,0.643584,0.17819,0.643584,0.00618732,0.554725,-0.396046,16,2
1.2,0.0459269,-1.90796,-0.00127767,-3.63529,0.560703,-0.216319,-0.374455,-0.781294,0.33699,1.21713,0.33699,1.21713,0.000262762,0.554725,-0.396046,16,2
1.25,-0.0505655,-1.92032,-0.181505,-3.51527,0.550308,-0.199469,-0.411998,-0.720437,0.469606,1.69611,0.469606,1.69611,0.00440331,0.554725,-0.396046,16,2
1.3,-0.143121,-1.7519,-0.347679,-3.07896,0.540922,-0.175989,-0.4459,-0.635632,0.572829,2.06893,0.572829,2.06893,0.0172922,0.554725,-0.396046,16,2
1.35,-0.22303,-1.41884,-0.484999,-2.37206,0.532839,-0.147347,-0.475095,-0.532185,0.64488,2.32916,0.64488,2.32916,0.0341719,0.554725,-0.396046,16,2
1.4,-0.28281,-0.953505,-0.581616,-1.46465,0.526277,-0.115103,-0.498793,-0.415727,0.685372,2.47541,0.685372,2.47541,0.0492067,0.554725,-0.396046,16,2
