0,0.215518,0,0.123754,0,0.600967,0,-0.535404,0,-14.831,20,-14.831,20,0.00762066,-0.325972,0.810625,16,2
0.05,0.22303,0.297867,0.0931031,-1.21651,0.582429,-0.741552,-0.510404,1,-13.0513,19.1365,-13.0513,19.1365,0.00721902,-0.325972,0.810625,16,2
0.1,0.242641,0.479847,0.00506633,-2.27687,0.529037,-1.39412,-0.436484,1.95682,-10.8919,16.0401,-10.8919,16.0401,0.00729713,-0.325972,0.810625,16,2
0.15,0.267597,0.509945,-0.127021,-2.96254,0.445716,-1.93871,-0.318592,2.75883,-8.46959,12.5498,-8.46959,12.5498,0.0107968,-0.325972,0.810625,16,2
0.2,0.289879,0.373951,-0.281865,-3.17864,0.338193,-2.36219,-0.164964,3.38632,-5.90227,8.83678,-5.90227,8.83678,0.0198047,-0.325972,0.810625,16,2
0.25,0.301321,0.0800187,-0.435076,-2.89921,0.212706,-2.65731,0.0153984,3.82816,-3.30424,5.06731,-3.30424,5.06731,0.0333708,-0.325972,0.810625,16,2
0.3,0.294672,-0.343798,-0.56288,-2.17396,0.0757103,-2.82252,0.21314,4.08152,-0.781888,1.39671,-0.781888,1.39671,0.047492,-0.325972,0.810625,16,2
0.35,0.264492,-0.853807,-0.645429,-1.10538,-0.066393,-2.86161,0.418962,4.15136,1.56995,-2.03612,1.56995,-2.03612,0.0570054,-0.325972,0.810625,16,2
0.4,0.207822,-1.39518,-0.668548,0.186239,-0.207511,-2.78311,0.623985,4.04955,3.67085,-5.11287,3.67085,-5.11287,0.0578085,-0.325972,0.810625,16,2
0.45,0.124633,-1.90601,-0.624011,1.58466,-0.342078,-2.59957,0.820072,3.79391,5.45684,-7.73897,5.45684,-7.73897,0.0484937,-0.325972,0.810625,16,2
0.5,0.0180808,-2.32174,-0.509298,2.97614,-0.465236,-2.32673,1.00009,3.40696,-0.000835986,0.0018724,6.88168,-9.84542,0.0316369,-0.325972,0.810625,16,2
0.55,-0.0969831,-2.2434,-0.338837,3.79166,-0.581573,-2.32677,1.17044,3.40706,-0.000829007,0.00216064,8.74316,-12.5712,0.0152612,-0.325972,0.810625,16,2
0.6,-0.202595,-1.94712,-0.135998,4.25774,-0.697913,-2.32681,1.3408,3.40716,-0.000746836,0.00217854,10.6047,-15.2971,0.00734473,-0.325972,0.810625,16,2
0.65,-0.288563,-1.4645,0.0800276,4.31306,-0.814255,-2.32685,1.51116,3.40727,-0.000607582,0.00191256,12.4662,-18.0231,0.0110592,-0.325972,0.810625,16,2
0.7,-0.346736,-0.844492,0.288267,3.94997,-0.930598,-2.32688,1.68153,3.40737,-0.00042435,0.00145457,14.3278,-20,0.0244815,-0.325972,0.810625,16,2
0.75,-0.371704,-0.146674,0.468812,3.21731,-1.04694,-2.3269,1.8519,3.40744,-0.000206053,0.000936507,16.1893,-20,0.0420352,-0.325972,0.810625,16,2
0.8,-0.361175,0.564527,0.605276,2.20315,-1.16329,-2.32691,2.02227,3.40749,3.70744e-05,0.000431977,18.0509,-20,0.057447,-0.325972,0.810625,16,2
0.85,-0.316116,1.22394,0.686137,1.01032,-1.27963,-2.32691,2.19264,3.40751,19.9124,-20,19.9124,-20,0.0658947,-0.325972,0.810625,16,2
0.9,-0.2643,0.830135,0.723995,0.490653,-1.37109,-1.33129,2.33802,2.40751,19.3844,-20,19.3844,-20,0.0689354,-0.325972,0.810625,16,2
0.95,-0.233967,0.372492,0.734324,-0.0810681,-1.41342,-0.362069,2.4334,1.40751,18.1233,-20,18.1233,-20,0.0692071,-0.325972,0.810625,16,2
1,-0.226198,-0.0643807,0.716028,-0.644198,-1.40887,0.544098,2.47877,0.407509,16.2382,-20,16.2382,-20,0.065935,-0.325972,0.810625,16,2
1.05,-0.23802,-0.404335,0.67105,-1.13883,-1.36137,1.35601,2.47415,-0.592491,13.8543,-20,13.8543,-20,0.0594889,-0.325972,0.810625,16,2
1.1,-0.26306,-0.588613,0.604196,-1.51123,-1.27625,2.04872,2.41952,-1.59249,11.107,-20,11.107,-20,0.0511326,-0.325972,0.810625,16,2
1.15,-0.292583,-0.582349,0.522681,-1.71974,-1.15993,2.60408,2.3149,-2.59249,8.13519,-18.8834,8.13519,-18.8834,0.0424146,-0.325972,0.810625,16,2
1.2,-0.316785,-0.377735,0.434163,-1.78905,-1.01956,3.01083,2.16167,-3.53666,5.0757,-14.5434,5.0757,-14.5434,0.0343419,-0.325972,0.810625,16,2
1.25,-0.326128,0.00695895,0.342086,-1.86207,-0.862672,3.26462,1.96666,-4.26383,2.05795,-9.96884,2.05795,-9.96884,0.0267922,-0.325972,0.810625,16,2
1.3,-0.312551,0.531806,0.245815,-1.9565,-0.696869,3.36752,1.741,-4.76227,-0.800697,-5.36152,-0.800697,-5.36152,0.0191859,-0.325972,0.810625,16,2
1.35,-0.270405,1.1409,0.144166,-2.07609,-0.529494,3.32748,1.49619,-5.03035,-3.39863,-0.90832,-3.39863,-0.90832,0.0115372,-0.325972,0.810625,16,2
1.4,-0.197131,1.76723,0.0361551,-2.20923,-0.367368,3.15755,1.24354,-5.07576,-5.65278,3.22496,-5.65278,3.22496,0.00498207,-0.325972,0.810625,16,2
