0,-0.293264,0,-0.14083,0,0.0399557,0,0.192099,0,-13.2529,11.7806,-13.2529,11.7806,0.0129908,-0.788351,0.928386,16,2
0.05,-0.263382,1.18667,-0.148432,-0.301498,0.0233896,-0.662645,0.206824,0.58903,-11.6626,10.3669,-11.6626,10.3669,0.0112303,-0.788351,0.928386,16,2
0.1,-0.178225,2.19422,-0.168739,-0.503942,-0.0243209,-1.24577,0.249234,1.10738,-9.73294,8.65167,-9.73294,8.65167,0.00742466,-0.788351,0.928386,16,2
0.15,-0.0496877,2.9068,-0.195884,-0.572778,-0.0987757,-1.73242,0.315418,1.53996,-7.56836,6.72757,-7.56836,6.72757,0.00506329,-0.788351,0.928386,16,2
0.2,0.10507,3.23286,-0.222721,-0.49185,-0.194857,-2.11084,0.400825,1.87634,-5.27422,4.68829,-5.27422,4.68829,0.00748953,-0.788351,0.928386,16,2
0.25,0.265417,3.12847,-0.241789,-0.264709,-0.306992,-2.37455,0.500502,2.11075,-2.95265,2.62463,-2.95265,2.62463,0.0157087,-0.788351,0.928386,16,2
0.3,0.410052,2.61138,-0.246274,0.0867254,-0.42941,-2.52218,0.609321,2.24198,-0.69869,0.62107,-0.69869,0.62107,0.0275321,-0.788351,0.928386,16,2
0.35,0.519975,1.75336,-0.230844,0.525516,-0.556393,-2.55712,0.722196,2.27304,1.4029,-1.24705,1.4029,-1.24705,0.038642,-0.788351,0.928386,16,2
0.4,0.580623,0.656169,-0.192302,1.00389,-0.682495,-2.48697,0.834289,2.21069,3.28024,-2.91583,3.28024,-2.91583,0.0446436,-0.788351,0.928386,16,2
0.45,0.582762,-0.571055,-0.130021,1.46749,-0.802743,-2.32296,0.941179,2.06489,4.87619,-4.33448,4.87619,-4.33448,0.0428534,-0.788351,0.928386,16,2
0.5,0.522586,-1.82045,-0.0461665,1.85971,-0.912796,-2.07915,1.03901,1.84817,6.14942,-5.46626,6.14942,-5.46626,0.0334636,-0.788351,0.928386,16,2
0.55,0.401733,-2.98107,0.0543216,2.12704,-1.00907,-1.77168,1.12458,1.57486,7.07481,-6.28884,7.07481,-6.28884,0.0201622,-0.788351,0.928386,16,2
0.6,0.227613,-3.93286,0.164044,2.22571,-1.08881,-1.41794,1.19546,1.26041,-0.00170692,0.000693549,7.64317,-6.79407,0.00967889,-0.788351,0.928386,16,2
0.65,0.0231255,-4.18064,0.265558,1.80259,-1.15971,-1.41802,1.25848,1.26045,-0.00160822,0.000577917,8.77773,-7.80248,0.00879263,-0.788351,0.928386,16,2
0.7,-0.183606,-4.02162,0.341445,1.20936,-1.23061,-1.4181,1.32151,1.26048,-0.00131877,0.000421451,9.91234,-8.81091,0.0183179,-0.788351,0.928386,16,2
0.75,-0.372555,-3.47731,0.384618,0.504507,-1.30152,-1.41817,1.38453,1.2605,-0.000929999,0.000234845,11.047,-9.81934,0.0340249,-0.788351,0.928386,16,2
0.8,-0.526016,-2.6162,0.391123,-0.246198,-1.37243,-1.41822,1.44756,1.26051,12.1816,-10.8278,12.1816,-10.8278,0.0499233,-0.788351,0.928386,16,2
0.85,-0.643191,-2.03255,0.372812,-0.480047,-1.42811,-0.809135,1.49705,0.719123,-0.000585541,7.68603e-05,11.8544,-10.5368,0.0634405,-0.788351,0.928386,16,2
