0,0.0380956,0,0.213971,0,-0.682483,0,0.244473,0,6.66969,-1.93833,6.66969,-1.93833,0.0058549,-0.265627,0.123327,16,2
0.05,0.0279721,-0.401609,0.205947,-0.318333,-0.674146,0.333485,0.24205,-0.0969166,5.86933,-1.70573,5.86933,-1.70573,0.00535729,-0.265627,0.123327,16,2
0.1,-0.000419744,-0.724795,0.18237,-0.617117,-0.650135,0.626951,0.235072,-0.182203,4.89822,-1.42351,4.89822,-1.42351,0.00412928,-0.265627,0.123327,16,2
0.15,-0.0421158,-0.929409,0.144893,-0.869813,-0.612664,0.871862,0.224182,-0.253379,3.80888,-1.10693,3.80888,-1.10693,0.00282767,-0.265627,0.123327,16,2
0.2,-0.0904819,-0.989408,0.0964181,-1.05344,-0.56431,1.06231,0.21013,-0.308725,2.65432,-0.771393,2.65432,-0.771393,0.00217036,-0.265627,0.123327,16,2
0.25,-0.138003,-0.895944,0.0408592,-1.15083,-0.507877,1.19502,0.193729,-0.347295,1.48596,-0.431846,1.48596,-0.431846,0.00257316,-0.265627,0.123327,16,2
0.3,-0.177174,-0.658262,-0.0171981,-1.15255,-0.446268,1.26932,0.175825,-0.368887,0.351624,-0.102188,0.351624,-0.102188,0.00393417,-0.265627,0.123327,16,2
0.35,-0.201375,-0.302056,-0.0729137,-1.05796,-0.382363,1.2869,0.157253,-0.373996,-0.706026,0.205184,-0.706026,0.205184,0.00567989,-0.265627,0.123327,16,2
0.4,-0.205607,0.134072,-0.121642,-0.875377,-0.3189,1.2516,0.138809,-0.363737,-1.65082,0.479759,-1.65082,0.479759,0.00704576,-0.265627,0.123327,16,2
0.45,-0.187032,0.602976,-0.15936,-0.621225,-0.258384,1.16906,0.121222,-0.339749,-2.45401,0.713178,-2.45401,0.713178,0.00744249,-0.265627,0.123327,16,2
0.5,-0.145291,1.05334,-0.183039,-0.318331,-0.202998,1.04636,0.105126,-0.30409,-3.09477,0.899396,-3.09477,0.899396,0.00673919,-0.265627,0.123327,16,2
0.55,-0.0826025,1.43403,-0.190903,0.00625825,-0.154549,0.89162,0.0910459,-0.259121,-3.56049,1.03474,-3.56049,1.03474,0.00535708,-0.265627,0.123327,16,2
0.6,-0.00363918,1.69888,-0.182586,0.3237,-0.114419,0.713596,0.0793833,-0.207384,-3.84652,1.11787,-3.84652,1.11787,0.00414064,-0.265627,0.123327,16,2
0.65,0.0848544,1.81195,-0.159157,0.605847,-0.0835469,0.521269,0.0704115,-0.15149,-3.95582,1.14963,-3.95582,1.14963,0.00403164,-0.265627,0.123327,16,2
0.7,0.174704,1.75267,-0.123025,0.827728,-0.0624282,0.323479,0.064274,-0.0940086,-3.89813,1.13287,-3.89813,1.13287,0.00564358,-0.265627,0.123327,16,2
0.75,0.257168,1.51913,-0.0777157,0.969892,-0.051127,0.128572,0.0609896,-0.0373653,-3.68914,1.07213,-3.68914,1.07213,0.00891546,-0.265627,0.123327,16,2
0.8,0.323893,1.12849,-0.02755,1.02039,-0.0493098,-0.0558852,0.0604615,0.0162412,-3.3493,0.973367,-3.3493,0.973367,0.0130367,-0.265627,0.123327,16,2
0.85,0.367806,0.614239,0.0227711,0.976068,-0.0562907,-0.22335,0.0624903,0.0649096,-2.90268,0.84357,-2.90268,0.84357,0.0167138,-0.265627,0.123327,16,2
0.9,0.383826,0.0216233,0.0686167,0.842876,-0.0710866,-0.368484,0.0667903,0.107088,-2.37568,0.690414,-2.37568,0.690414,0.0186609,-0.265627,0.123327,16,2
0.95,0.369325,-0.597101,0.105869,0.635171,-0.0924804,-0.487268,0.0730077,0.141609,-1.79581,0.521894,-1.79581,0.521894,0.0180899,-0.265627,0.123327,16,2
1,0.324375,-1.18683,0.131305,0.374101,-0.119089,-0.577058,0.0807405,0.167703,-1.1905,0.345979,-1.1905,0.345979,0.015017,-0.265627,0.123327,16,2
1.05,0.251798,-1.6933,0.142886,0.0854226,-0.14943,-0.636583,0.0895581,0.185002,-0.58599,0.170299,-0.58599,0.170299,0.0103095,-0.265627,0.123327,16,2
1.1,0.157024,-2.06732,0.139923,-0.202952,-0.181991,-0.665883,0.0990211,0.193517,-0.00640457,0.00186128,-0.00640457,0.00186128,0.00546702,-0.265627,0.123327,16,2
1.15,0.0477093,-2.26983,0.123125,-0.463481,-0.215293,-0.666203,0.108699,0.19361,0.52707,-0.153176,0.52707,-0.153176,0.0021662,-0.265627,0.123327,16,2
1.2,-0.0669022,-2.27732,0.0945188,-0.671485,-0.247945,-0.639849,0.118188,0.185952,0.996784,-0.289683,0.996784,-0.289683,0.00166599,-0.265627,0.123327,16,2
1.25,-0.176871,-2.08581,0.0572418,-0.807466,-0.278691,-0.59001,0.127124,0.171467,1.38905,-0.403682,1.38905,-0.403682,0.00428609,-0.265627,0.123327,16,2
1.3,-0.272573,-1.71169,0.0152361,-0.859077,-0.306455,-0.520558,0.135193,0.151283,1.69437,-0.492415,1.69437,-0.492415,0.00922053,-0.265627,0.123327,16,2
1.35,-0.345666,-1.18911,-0.0271464,-0.822425,-0.330365,-0.435839,0.142141,0.126663,1.90749,-0.554351,1.90749,-0.554351,0.0148146,-0.265627,0.123327,16,2
1.4,-0.389861,-0.565096,-0.0655806,-0.702466,-0.349773,-0.340464,0.147781,0.098945,2.02727,-0.589159,2.02727,-0.589159,0.0191796,-0.265627,0.123327,16,2
1.45,-0.401433,0.105714,-0.0961998,-0.512397,-0.364262,-0.239101,0.151992,0.0694871,2.05636,-0.597616,2.05636,-0.597616,0.0208547,-0.265627,0.123327,16,2
1.5,-0.379483,0.765447,-0.115973,-0.272158,-0.373647,-0.136283,0.15472,0.0396063,2.00088,-0.581492,2.00088,-0.581492,0.0192684,-0.265627,0.123327,16,2
1.55,-0.326013,1.35663,-0.122991,-0.00634007,-0.37796,-0.0362388,0.155973,0.0105317,1.8698,-0.543398,1.8698,-0.543398,0.0148974,-0.265627,0.123327,16,2
1.6,-0.245808,1.82609,-0.116642,0.258228,-0.377434,0.0572513,0.15582,-0.0166382,1.67442,-0.486616,1.67442,-0.486616,0.00912574,-0.265627,0.123327,16,2
1.65,-0.146106,2.12983,-0.0976567,0.494995,-0.372479,0.140972,0.15438,-0.040969,1.42769,-0.414911,1.42769,-0.414911,0.00382672,-0.265627,0.123327,16,2
1.7,-0.0359978,2.23867,-0.0680368,0.680171,-0.363645,0.212356,0.151813,-0.0617146,1.14359,-0.332347,1.14359,-0.332347,0.000737031,-0.265627,0.123327,16,2
1.75,0.0744391,2.14289,-0.0308536,0.795052,-0.351598,0.269536,0.148312,-0.0783319,0.836471,-0.243093,0.836471,-0.243093,0.000807738,-0.265627,0.123327,16,2
1.8,0.175171,1.85396,0.0100547,0.827952,-0.337076,0.311359,0.144091,-0.0904866,0.520466,-0.151257,0.520466,-0.151257,0.0038229,-0.265627,0.123327,16,2
1.85,0.257232,1.40249,0.0504692,0.775479,-0.320857,0.337383,0.139378,-0.0980494,0.208922,-0.0607165,0.208922,-0.0607165,0.00849922,-0.265627,0.123327,16,2
1.9,0.313569,0.833498,0.0862189,0.642908,-0.303727,0.347829,0.1344,-0.101085,-0.0860545,0.025009,-0.0860545,0.025009,0.0130214,-0.265627,0.123327,16,2
