0,0.234342,0,0.160122,0,-0.98356,0,-0.902108,0,20,11.1335,20,11.1335,0.009904,0.599889,-0.206262,16,2
0.05,0.198842,-1.40979,0.138699,-0.850223,-0.95856,1,-0.888191,0.556676,20,9.79751,20,9.79751,0.00725041,0.599889,-0.206262,16,2
0.1,0.0954056,-2.69672,0.0780695,-1.55575,-0.88356,2,-0.84811,1.04655,19.7352,8.17646,19.7352,8.17646,0.00188734,0.599889,-0.206262,16,2
0.15,-0.0663004,-3.71916,-0.0123746,-2.03272,-0.758891,2.98676,-0.785562,1.45537,-0.000864607,-0.000460847,15.767,6.35805,0.000566092,0.599889,-0.206262,16,2
0.2,-0.245989,-3.41068,-0.111739,-1.90957,-0.609554,2.98672,-0.712794,1.45535,13.3777,5.1938,13.3777,5.1938,0.00900176,0.599889,-0.206262,16,2
0.25,-0.417759,-3.40115,-0.206589,-1.85331,-0.443496,3.6556,-0.633534,1.71504,-0.00164416,-0.000988525,9.38297,3.40626,0.0262533,0.599889,-0.206262,16,2
0.3,-0.565479,-2.46529,-0.287751,-1.3676,-0.260718,3.65552,-0.547783,1.71499,6.45869,2.03435,6.45869,2.03435,0.0474053,0.599889,-0.206262,16,2
0.35,-0.667458,-1.58371,-0.343596,-0.848701,-0.069869,3.97845,-0.459491,1.81671,2.75923,0.418233,2.75923,0.418233,0.0648668,0.599889,-0.206262,16,2
0.4,-0.717991,-0.424296,-0.369402,-0.175683,0.132503,4.11641,-0.368132,1.83762,-0.754638,-1.08532,-0.754638,-1.08532,0.074121,0.599889,-0.206262,16,2
0.45,-0.706041,0.899283,-0.359151,0.582534,0.33738,4.07868,-0.277608,1.78336,0.00412365,0.00156173,-3.95721,-2.42518,0.0716161,0.599889,-0.206262,16,2
0.5,-0.6299,2.12677,-0.3133,1.23734,0.541319,4.07889,-0.188438,1.78343,0.00568187,0.00245449,-7.22065,-3.85205,0.0575812,0.599889,-0.206262,16,2
0.55,-0.496196,3.18446,-0.237348,1.77684,0.745271,4.07917,-0.0992635,1.78356,-10.4844,-5.27909,-10.4844,-5.27909,0.0361682,0.599889,-0.206262,16,2
0.6,-0.304274,4.4412,-0.132037,2.40265,0.936124,3.55495,-0.0166845,1.5196,20,16.0993,-12.4896,-6.07245,0.0135057,0.599889,-0.206262,16,2
0.65,-0.0952174,3.84774,-0.0273004,1.75183,1.13887,4.55495,0.0794197,2.32457,0.00101612,0.000418474,-17.7336,-9.22005,0.00122027,0.599889,-0.206262,16,2
0.7,0.0986583,3.84424,0.0601862,1.71915,1.36662,4.555,0.195649,2.32459,0.000901873,0.000389138,-20,-11.0798,0.00165949,0.599889,-0.206262,16,2
0.75,0.282938,3.46811,0.141799,1.51895,1.59437,4.55505,0.311879,2.32461,0.000701853,0.000323139,-20,-12.9395,0.0123001,0.599889,-0.206262,16,2
0.8,0.440003,2.76677,0.209612,1.17187,1.82212,4.55508,0.428109,2.32462,-20,-14.7992,-20,-14.7992,0.0286483,0.599889,-0.206262,16,2
0.85,0.577423,2.67995,0.274966,1.41968,2.02488,3.55508,0.525842,1.58466,0.0064784,0.00408752,-20,-14.883,0.0482071,0.599889,-0.206262,16,2
0.9,0.682908,1.51174,0.331562,0.826667,2.20264,3.5554,0.60508,1.58487,0.00556996,0.00375812,-20,-16.1512,0.0663609,0.599889,-0.206262,16,2
0.95,0.726658,0.22748,0.356345,0.157109,2.38042,3.55568,0.684328,1.58506,-0.00181405,-0.000491809,-20,-17.4196,0.0745889,0.599889,-0.206262,16,2
1,0.705377,-1.07337,0.347033,-0.526677,2.5582,3.55559,0.76358,1.58503,-20,-18.6875,-20,-18.6875,0.0707212,0.599889,-0.206262,16,2
1.05,0.639894,-1.52245,0.326345,-0.29345,2.71098,2.55559,0.819473,0.650655,-20,-17.7131,-20,-17.7131,0.0598045,0.599889,-0.206262,16,2
1.1,0.555891,-1.80725,0.317074,-0.0741402,2.81376,1.55559,0.829864,-0.234998,-20,-16.108,-20,-16.108,0.0480351,0.599889,-0.206262,16,2
1.15,0.46248,-1.89511,0.317176,0.0781564,2.86654,0.555592,0.797979,-1.0404,-20,-13.9871,-20,-13.9871,0.0372731,0.599889,-0.206262,16,2
1.2,0.369865,-1.77575,0.322257,0.123331,2.86932,-0.444408,0.728475,-1.73975,-20,-11.4763,-20,-11.4763,0.0287894,0.599889,-0.206262,16,2
1.25,0.288157,-1.46312,0.326345,0.0388233,2.8221,-1.44441,0.627142,-2.31357,-20,-8.70734,-20,-8.70734,0.0228667,0.599889,-0.206262,16,2
1.3,0.226205,-0.992928,0.322822,-0.178567,2.72488,-2.44441,0.50058,-2.74893,-20,-5.8116,-20,-5.8116,0.018878,0.599889,-0.206262,16,2
1.35,0.190642,-0.417124,0.305377,-0.513528,2.57766,-3.44441,0.355868,-3.03951,-20,-2.91506,-20,-2.91506,0.0158228,0.599889,-0.206262,16,2
1.4,0.185236,0.202653,0.268872,-0.934936,2.38044,-4.44441,0.200249,-3.18527,-19.5999,-0.133644,-19.5999,-0.133644,0.0130529,0.599889,-0.206262,16,2
1.45,0.210067,0.781807,0.21005,-1.39926,2.13372,-5.4244,0.0408184,-3.19195,-13.6924,2.43061,-13.6924,2.43061,0.0108264,0.599889,-0.206262,16,2
1.5,0.254897,0.995973,0.128067,-1.85397,1.84538,-6.10903,-0.115741,-3.07042,-7.7098,4.69249,-7.7098,4.69249,0.0100186,0.599889,-0.206262,16,2
