0,0.259923,0,-0.0615124,0,-0.0877832,0,0.626077,0,-5.63954,-19.0321,-5.63954,-19.0321,0.00881906,-0.440255,-0.563432,16,2
0.05,0.254127,-0.229915,-0.0349534,1.05378,-0.0948326,-0.281977,0.602286,-0.951607,-4.9628,-16.7483,-4.9628,-16.7483,0.00814429,-0.440255,-0.563432,16,2
0.1,0.236496,-0.469552,0.039337,1.89351,-0.115135,-0.530117,0.533771,-1.78902,-4.14168,-13.9772,-4.14168,-13.9772,0.00711818,-0.440255,-0.563432,16,2
0.15,0.20695,-0.702618,0.147817,2.4093,-0.146818,-0.737201,0.426848,-2.48788,-3.22058,-10.8687,-3.22058,-10.8687,0.00797056,-0.440255,-0.563432,16,2
0.2,0.166266,-0.911527,0.272371,2.53089,-0.187704,-0.89823,0.288868,-3.03132,-2.24435,-7.57417,-2.24435,-7.57417,0.0124864,-0.440255,-0.563432,16,2
0.25,0.116095,-1.07895,0.392719,2.24358,-0.235421,-1.01045,0.127835,-3.41002,-1.25645,-4.24021,-1.25645,-4.24021,0.0205045,-0.440255,-0.563432,16,2
0.3,0.0589212,-1.1894,0.489295,1.58964,-0.287514,-1.07327,-0.0479667,-3.62203,-0.297315,-1.00337,-0.297315,-1.00337,0.029598,-0.440255,-0.563432,16,2
0.35,-0.00208169,-1.23084,0.545741,0.652086,-0.341549,-1.08814,-0.230323,-3.6722,0.596979,2.01466,0.596979,2.01466,0.0361695,-0.440255,-0.563432,16,2
0.4,-0.0632519,-1.19605,0.550378,-0.467777,-0.395209,-1.05829,-0.411415,-3.57147,1.39585,4.71067,1.39585,4.71067,0.037195,-0.440255,-0.563432,16,2
0.45,-0.120713,-1.0837,0.496721,-1.66429,-0.446379,-0.988494,-0.5841,-3.33594,2.07498,7.00256,2.07498,7.00256,0.0316846,-0.440255,-0.563432,16,2
0.5,-0.170682,-0.898872,0.383656,-2.82763,-0.49321,-0.884745,-0.742143,-2.98581,2.61678,8.831,2.61678,8.831,0.0214569,-0.440255,-0.563432,16,2
0.55,-0.209792,-0.652881,0.215816,-3.83725,-0.534176,-0.753907,-0.880395,-2.54426,3.01056,10.1599,3.01056,10.1599,0.0111092,-0.440255,-0.563432,16,2
0.6,-0.235382,-0.362496,0.00415271,-4.56275,-0.568108,-0.603379,-0.994908,-2.03626,-9.09141e-05,-0.00209212,3.25242,10.9761,0.00686819,-0.440255,-0.563432,16,2
0.65,-0.241824,0.106792,-0.220447,-4.34869,-0.598277,-0.603383,-1.09672,-2.03637,-6.3105e-06,-0.00170009,3.73513,12.6054,0.0130957,-0.440255,-0.563432,16,2
0.7,-0.224871,0.565926,-0.423761,-3.7212,-0.628446,-0.603384,-1.19854,-2.03645,8.10236e-05,-0.00119416,4.21784,14.2347,0.0277389,-0.440255,-0.563432,16,2
0.75,-0.186135,0.971094,-0.586993,-2.76165,-0.658616,-0.60338,-1.30037,-2.03651,0.000162473,-0.000692686,4.70054,15.864,0.0452612,-0.440255,-0.563432,16,2
0.8,-0.129326,1.28297,-0.696134,-1.5756,-0.688784,-0.603371,-1.40219,-2.03655,5.18322,17.4933,5.18322,17.4933,0.0595312,-0.440255,-0.563432,16,2
0.85,-0.0663122,1.21689,-0.758887,-0.913316,-0.712474,-0.34421,-1.48216,-1.16188,5.04393,17.0233,5.04393,17.0233,0.0687221,-0.440255,-0.563432,16,2
0.9,-0.00947457,1.03806,-0.785496,-0.14232,-0.723379,-0.0920139,-1.51897,-0.310714,4.71403,15.91,4.71403,15.91,0.0729555,-0.440255,-0.563432,16,2
0.95,0.0361953,0.773927,-0.7719,0.681626,-0.722088,0.143687,-1.51462,0.484788,4.22195,14.2494,4.22195,14.2494,0.0706868,-0.440255,-0.563432,16,2
1,0.0672616,0.458718,-0.71695,1.49871,-0.709626,0.354785,-1.47257,1.19726,3.60037,12.1517,3.60037,12.1517,0.061725,-0.440255,-0.563432,16,2
1.05,0.0820877,0.129585,-0.622458,2.25085,-0.687386,0.534804,-1.39751,1.80484,2.8845,9.73565,2.8845,9.73565,0.0473817,-0.440255,-0.563432,16,2
1.1,0.0808921,-0.176981,-0.493027,2.88505,-0.65704,0.679029,-1.2951,2.29162,2.11052,7.12349,2.11052,7.12349,0.0303721,-0.440255,-0.563432,16,2
1.15,0.0656322,-0.428442,-0.335749,3.35544,-0.620451,0.784554,-1.17162,2.6478,1.31403,4.43538,1.31403,4.43538,0.0144094,-0.440255,-0.563432,16,2
1.2,0.0397314,-0.599159,-0.159801,3.62538,-0.57958,0.850256,-1.03368,2.86957,0.528703,1.78489,0.528703,1.78489,0.00336652,-0.440255,-0.563432,16,2
1.25,0.00766974,-0.672862,0.0240849,3.67019,-0.536407,0.876691,-0.887974,2.95881,-0.214946,-0.724949,-0.214946,-0.724949,7.95384e-05,-0.440255,-0.563432,16,2
1.3,-0.0255292,-0.644289,0.204309,3.48042,-0.492841,0.865944,-0.740939,2.92256,-0.890505,-3.005,-0.890505,-3.005,0.00525829,-0.440255,-0.563432,16,2
1.35,-0.0548651,-0.519625,0.369245,3.06444,-0.450657,0.821418,-0.598567,2.77231,-1.4764,-4.98246,-1.4764,-4.98246,0.017132,-0.440255,-0.563432,16,2
1.4,-0.0759154,-0.31559,0.508161,2.4489,-0.411431,0.747599,-0.46618,2.52319,-1.95637,-6.60241,-1.95637,-6.60241,0.03209,-0.440255,-0.563432,16,2
1.45,-0.0853146,-0.0573725,0.612085,1.67644,-0.376497,0.64978,-0.348273,2.19307,-2.31968,-7.82868,-2.31968,-7.82868,0.0459467,-0.440255,-0.563432,16,2
1.5,-0.0811088,0.224211,0.674501,0.801626,-0.346908,0.533796,-0.248406,1.80164,-2.56114,-8.64369,-2.56114,-8.64369,0.0551657,-0.440255,-0.563432,16,2
1.55,-0.0629584,0.4959,0.691832,-0.113458,-0.323419,0.405739,-0.169128,1.36945,-2.68084,-9.04776,-2.68084,-9.04776,0.0576303,-0.440255,-0.563432,16,2
1.6,-0.0321779,0.725306,0.663708,-1.00293,-0.306483,0.271697,-0.111965,0.917065,-2.68373,-9.05759,-2.68373,-9.05759,0.0529609,-0.440255,-0.563432,16,2
1.65,0.00838998,0.884189,0.593077,-1.80049,-0.296253,0.13751,-0.0774341,0.464185,-2.57904,-8.70433,-2.57904,-8.70433,0.0425303,-0.440255,-0.563432,16,2
1.7,0.0546603,0.951523,0.486117,-2.44399,-0.292601,0.00855799,-0.0651053,0.0289686,-2.37957,-8.03116,-2.37957,-8.03116,0.0291746,-0.440255,-0.563432,16,2
1.75,0.101731,0.915966,0.351882,-2.88182,-0.295148,-0.11042,-0.0736958,-0.372589,-2.10086,-7.09059,-2.10086,-7.09059,0.0164658,-0.440255,-0.563432,16,2
