0,-0.252249,0,-0.196597,0,-0.00386893,0,0.483946,0,1.53549,7.3767,1.53549,7.3767,0.0125247,0.0920995,0.944989,16,2
0.05,-0.2419,0.410596,-0.196026,0.0226682,-0.00194956,0.0767747,0.493166,0.368835,1.35124,6.49149,1.35124,6.49149,0.0118797,0.0920995,0.944989,16,2
0.1,-0.211625,0.790661,-0.193292,0.085781,0.00357822,0.144336,0.519723,0.693409,1.12767,5.41745,1.12767,5.41745,0.0100886,0.0920995,0.944989,16,2
0.15,-0.163838,1.1054,-0.186283,0.192263,0.0122046,0.20072,0.561165,0.964282,0.876878,4.21262,0.876878,4.21262,0.00758463,0.0920995,0.944989,16,2
0.2,-0.102574,1.32531,-0.172914,0.338096,0.0233367,0.244564,0.614645,1.17491,0.611077,2.93568,0.611077,2.93568,0.00500245,0.0920995,0.944989,16,2
0.25,-0.0331457,1.42922,-0.151468,0.512751,0.0363287,0.275118,0.67706,1.3217,0.342097,1.64347,0.342097,1.64347,0.00298609,0.0920995,0.944989,16,2
0.3,0.0383369,1.40681,-0.120894,0.700279,0.0505122,0.292222,0.745199,1.40387,0.0809509,0.388897,0.0809509,0.388897,0.00199901,0.0920995,0.944989,16,2
0.35,0.105552,1.26,-0.0810394,0.880936,0.0652246,0.29627,0.815879,1.42332,-0.162541,-0.780867,-0.162541,-0.780867,0.00219845,0.0920995,0.944989,16,2
0.4,0.16258,1.0027,-0.032794,1.03319,0.0798349,0.288143,0.886069,1.38427,-0.380052,-1.82582,-0.380052,-1.82582,0.00341567,0.0920995,0.944989,16,2
0.45,0.204461,0.659161,0.0218822,1.13604,0.093767,0.26914,0.953,1.29298,-0.56496,-2.71414,-0.56496,-2.71414,0.00524489,0.0920995,0.944989,16,2
0.5,0.227656,0.261279,0.0800456,1.1715,0.106518,0.240892,1.01426,1.15727,-0.712477,-3.42282,-0.712477,-3.42282,0.00720137,0.0920995,0.944989,16,2
0.55,0.230345,-0.154508,0.13798,1.12694,0.117672,0.205268,1.06784,0.986134,-0.819694,-3.93791,-0.819694,-3.93791,0.00888069,0.0920995,0.944989,16,2
0.6,0.21258,-0.550372,0.191517,0.997053,0.126911,0.164284,1.11223,0.789238,-0.885545,-4.25426,-0.885545,-4.25426,0.0100551,0.0920995,0.944989,16,2
0.65,0.176273,-0.89022,0.236431,0.784906,0.134018,0.120006,1.14637,0.576525,-0.910707,-4.37514,-0.910707,-4.37514,0.0106782,0.0920995,0.944989,16,2
0.7,0.125031,-1.14285,0.268866,0.502024,0.13888,0.0744711,1.16973,0.357768,-0.897427,-4.31135,-0.897427,-4.31135,0.0108198,0.0920995,0.944989,16,2
0.75,0.0638359,-1.28505,0.285736,0.16738,0.141482,0.0295998,1.18223,0.142201,-0.849313,-4.0802,-0.849313,-4.0802,0.0105825,0.0920995,0.944989,16,2
0.8,-0.00142719,-1.30421,0.285055,-0.194367,0.1419,-0.0128659,1.18424,-0.0618092,-0.771075,-3.70434,-0.771075,-3.70434,0.0100483,0.0920995,0.944989,16,2
0.85,-0.0645422,-1.19987,0.266165,-0.555105,0.140293,-0.0514196,1.17652,-0.247026,-0.668253,-3.21037,-0.668253,-3.21037,0.00926829,0.0920995,0.944989,16,2
0.9,-0.119578,-0.983781,0.229851,-0.885691,0.136886,-0.0848323,1.16015,-0.407544,-0.546927,-2.6275,-0.546927,-2.6275,0.00827997,0.0920995,0.944989,16,2
0.95,-0.161468,-0.67836,0.17833,-1.15846,0.131961,-0.112179,1.13649,-0.53892,-0.41343,-1.98617,-0.41343,-1.98617,0.00713636,0.0920995,0.944989,16,2
1,-0.186479,-0.314111,0.115112,-1.34972,0.125835,-0.13285,1.10706,-0.638228,-0.274076,-1.31669,-0.274076,-1.31669,0.00593621,0.0920995,0.944989,16,2
1.05,-0.192541,0.0735235,0.0447438,-1.4421,0.11885,-0.146554,1.0735,-0.704062,-0.134906,-0.648106,-0.134906,-0.648106,0.00484581,0.0920995,0.944989,16,2
1.1,-0.179412,0.44738,-0.0275594,-1.42649,0.111354,-0.153299,1.03749,-0.736468,-0.00147446,-0.00708347,-0.00147446,-0.00708347,0.00408978,0.0920995,0.944989,16,2
1.15,-0.148686,0.77175,-0.0963595,-1.30317,0.103687,-0.153373,1.00066,-0.736822,0.121342,0.582941,0.121342,0.582941,0.00388967,0.0920995,0.944989,16,2
1.2,-0.103639,1.01554,-0.156473,-1.08196,0.0961703,-0.147306,0.964546,-0.707675,0.229479,1.10245,0.229479,1.10245,0.00436176,0.0920995,0.944989,16,2
1.25,-0.048922,1.15533,-0.20343,-0.781216,0.0890918,-0.135832,0.93054,-0.652553,0.319786,1.53629,0.319786,1.53629,0.0054263,0.0920995,0.944989,16,2
1.3,0.00988899,1.17796,-0.233855,-0.426088,0.0826999,-0.119843,0.899833,-0.575738,0.390078,1.87398,0.390078,1.87398,0.00678956,0.0920995,0.944989,16,2
1.35,0.066854,1.08213,-0.245756,-0.0461938,0.0771954,-0.100339,0.873388,-0.482039,0.439142,2.10969,0.439142,2.10969,0.00802108,0.0920995,0.944989,16,2
1.4,0.11627,0.878511,-0.238681,0.326876,0.0727274,-0.0783816,0.851923,-0.376554,0.466716,2.24216,0.466716,2.24216,0.00869252,0.0920995,0.944989,16,2
1.45,0.15324,0.588414,-0.213754,0.662138,0.0693917,-0.0550458,0.835898,-0.264446,0.473416,2.27434,0.473416,2.27434,0.00851833,0.0920995,0.944989,16,2
1.5,0.174148,0.241261,-0.17358,0.931824,0.0672312,-0.031375,0.825519,-0.150729,0.460642,2.21298,0.460642,2.21298,0.00745142,0.0920995,0.944989,16,2
1.55,0.17699,-0.12845,-0.122017,1.11392,0.0662383,-0.00834289,0.820749,-0.0400802,0.430465,2.06801,0.430465,2.06801,0.00571219,0.0920995,0.944989,16,2
1.6,0.161545,-0.484356,-0.063835,1.19439,0.0663592,0.0131804,0.82133,0.0633201,0.385484,1.85191,0.385484,1.85191,0.00374253,0.0920995,0.944989,16,2
1.65,0.12939,-0.791424,-0.00427222,1.1687,0.0675001,0.0324546,0.826811,0.155916,0.328681,1.57902,0.328681,1.57902,0.00208371,0.0920995,0.944989,16,2
1.7,0.083757,-1.01912,0.0514553,1.04229,0.0695336,0.0488886,0.83658,0.234867,0.263276,1.26481,0.263276,1.26481,0.00120129,0.0920995,0.944989,16,2
1.75,0.0292234,-1.14448,0.0986396,0.829822,0.0723072,0.0620524,0.849905,0.298107,0.192572,0.925138,0.192572,0.925138,0.00131617,0.0920995,0.944989,16,2
1.8,-0.0287273,-1.15467,0.133503,0.553523,0.0756505,0.071681,0.865966,0.344364,0.119821,0.575636,0.119821,0.575636,0.00231751,0.0920995,0.944989,16,2
1.85,-0.0842594,-1.04857,0.153521,0.240792,0.0793843,0.0776721,0.883904,0.373146,0.048098,0.231068,0.048098,0.231068,0.00380155,0.0920995,0.944989,16,2
1.9,-0.13178,-0.836888,0.157613,-0.0784007,0.0833281,0.080077,0.90285,0.384699,-0.0198114,-0.0951765,-0.0198114,-0.0951765,0.00521858,0.0920995,0.944989,16,2
1.95,-0.166502,-0.540834,0.146206,-0.374168,0.0873072,0.0790864,0.921966,0.379941,-0.0814957,-0.391515,-0.0814957,-0.391515,0.00606337,0.0920995,0.944989,16,2
2,-0.184911,-0.189669,0.121166,-0.6193,0.0911596,0.0750116,0.940474,0.360365,-0.134985,-0.648485,-0.134985,-0.648485,0.00603923,0.0920995,0.944989,16,2
2.05,-0.185095,0.182298,0.0856013,-0.791725,0.0947415,0.0682624,0.957682,0.327941,-0.178796,-0.858959,-0.178796,-0.858959,0.00514938,0.0920995,0.944989,16,2
2.1,-0.166919,0.538873,0.0435492,-0.876663,0.0979311,0.0593226,0.973005,0.284993,-0.211951,-1.01824,-0.211951,-1.01824,0.00369357,0.0920995,0.944989,16,2
2.15,-0.132037,0.845155,-0.000429453,-0.868155,0.100632,0.048725,0.985982,0.234081,-0.233975,-1.12404,-0.233975,-1.12404,0.00216737,0.0920995,0.944989,16,2
2.2,-0.0837488,1.07071,-0.0417104,-0.769664,0.102776,0.0370263,0.996281,0.177879,-0.244878,-1.17642,-0.244878,-1.17642,0.00108853,0.0920995,0.944989,16,2
2.25,-0.0267014,1.19263,-0.0760698,-0.59358,0.104321,0.0247824,1.0037,0.119058,-0.245113,-1.17755,-0.245113,-1.17755,0.000808588,0.0920995,0.944989,16,2
2.3,0.0335591,1.19817,-0.100097,-0.359753,0.105254,0.0125267,1.00818,0.0601799,-0.235526,-1.13149,-0.235526,-1.13149,0.00138587,0.0920995,0.944989,16,2
2.35,0.091138,1.08628,-0.111515,-0.0933082,0.105586,0.000750438,1.00978,0.00360519,-0.217284,-1.04386,-0.217284,-1.04386,0.00257359,0.0920995,0.944989,16,2
2.4,0.140387,0.867787,-0.109382,0.177882,0.105352,-0.0101138,1.00866,-0.0485877,-0.19181,-0.921479,-0.19181,-0.921479,0.00392315,0.0920995,0.944989,16,2
2.45,0.176473,0.564041,-0.0941649,0.425852,0.104606,-0.0197043,1.00507,-0.0946617,-0.160702,-0.772032,-0.160702,-0.772032,0.0049532,0.0920995,0.944989,16,2
2.5,0.195839,0.204471,-0.0676742,0.625161,0.10342,-0.0277394,0.999376,-0.133263,-0.125654,-0.603659,-0.125654,-0.603659,0.00531879,0.0920995,0.944989,16,2
2.55,0.196545,-0.17641,-0.0328783,0.755349,0.101876,-0.0340221,0.991958,-0.163446,-0.0883844,-0.424609,-0.0883844,-0.424609,0.00492596,0.0920995,0.944989,16,2
