0,-0.296635,0,-0.110955,0,-0.73869,0,-0.369423,0,-3.65426,1.74505,-3.65426,1.74505,0.0123392,-0.967081,-0.260357,16,2
0.05,-0.278015,0.739055,-0.107697,0.12925,-0.743257,-0.182713,-0.367242,0.0872526,-3.21575,1.53565,-3.21575,1.53565,0.0109483,-0.967081,-0.260357,16,2
0.1,-0.224388,1.38938,-0.0979833,0.256129,-0.756413,-0.343501,-0.36096,0.164035,-2.68369,1.28157,-2.68369,1.28157,0.00740668,-0.967081,-0.260357,16,2
0.15,-0.141904,1.88384,-0.0821898,0.370457,-0.776942,-0.477685,-0.351156,0.228113,-2.08685,0.99655,-2.08685,0.99655,0.0033349,-0.967081,-0.260357,16,2
0.2,-0.0397676,2.1686,-0.0611921,0.462604,-0.803435,-0.582027,-0.338504,0.277941,-1.45428,0.694474,-1.45428,0.694474,0.000662539,-0.967081,-0.260357,16,2
0.25,0.0706272,2.21123,-0.0363138,0.52442,-0.834354,-0.654741,-0.323739,0.312664,-0.814142,0.388784,-0.814142,0.388784,0.000784522,-0.967081,-0.260357,16,2
0.3,0.176939,2.00683,-0.00923156,0.550045,-0.868109,-0.695448,-0.30762,0.332104,-0.192652,0.0919986,-0.192652,0.0919986,0.00389805,-0.967081,-0.260357,16,2
0.35,0.267302,1.57899,0.0181561,0.536542,-0.903122,-0.705081,-0.2909,0.336703,0.386825,-0.184724,0.386825,-0.184724,0.00888228,-0.967081,-0.260357,16,2
0.4,0.331643,0.974777,0.0438851,0.484249,-0.937893,-0.68574,-0.274296,0.327467,0.904471,-0.43192,0.904471,-0.43192,0.013795,-0.967081,-0.260357,16,2
0.45,0.362662,0.256633,0.0660925,0.396833,-0.971049,-0.640516,-0.258462,0.305871,1.34453,-0.642063,1.34453,-0.642063,0.0167043,-0.967081,-0.260357,16,2
0.5,0.356401,-0.505091,0.0831774,0.281019,-1.00139,-0.57329,-0.243971,0.273768,1.6956,-0.809713,1.6956,-0.809713,0.0164543,-0.967081,-0.260357,16,2
0.55,0.312507,-1.23727,0.0939405,0.146026,-1.02794,-0.48851,-0.231295,0.233282,1.95076,-0.931562,1.95076,-0.931562,0.0131049,-0.967081,-0.260357,16,2
0.6,0.234275,-1.86775,0.0976904,0.00277022,-1.04993,-0.390972,-0.220795,0.186704,2.10747,-1.0064,2.10747,-1.0064,0.00795674,-0.967081,-0.260357,16,2
0.65,0.128486,-2.33018,0.0943044,-0.13709,-1.06684,-0.285599,-0.212718,0.136384,2.16735,-1.035,2.16735,-1.035,0.00314979,-0.967081,-0.260357,16,2
0.7,0.00494606,-2.57142,0.0842403,-0.262184,-1.07841,-0.177231,-0.207193,0.0846346,2.13575,-1.0199,2.13575,-1.0199,0.000886019,-0.967081,-0.260357,16,2
0.75,-0.124402,-2.56033,0.0684963,-0.36244,-1.0846,-0.0704433,-0.204236,0.0336394,2.02125,-0.965223,2.02125,-0.965223,0.00250364,-0.967081,-0.260357,16,2
0.8,-0.246752,-2.29418,0.0485225,-0.429999,-1.0856,0.030619,-0.20376,-0.0146218,1.83505,-0.876308,1.83505,-0.876308,0.00782617,-0.967081,-0.260357,16,2
0.85,-0.349899,-1.79919,0.0260916,-0.459927,-1.08177,0.122372,-0.205587,-0.0584371,1.59035,-0.759453,1.59035,-0.759453,0.0151672,-0.967081,-0.260357,16,2
0.9,-0.423562,-1.12484,0.00313979,-0.450671,-1.07367,0.201889,-0.209458,-0.0964098,1.30161,-0.621569,1.30161,-0.621569,0.0220051,-0.967081,-0.260357,16,2
0.95,-0.460339,-0.335292,-0.0184066,-0.404176,-1.06195,0.26697,-0.215055,-0.127488,0.983906,-0.469853,0.983906,-0.469853,0.0259582,-0.967081,-0.260357,16,2
1,-0.456232,0.498236,-0.0368025,-0.325681,-1.04737,0.316165,-0.222017,-0.150981,0.652262,-0.31148,0.652262,-0.31148,0.0256194,-0.967081,-0.260357,16,2
1.05,-0.410884,1.30209,-0.0506365,-0.223193,-1.03074,0.348778,-0.229956,-0.166555,0.321058,-0.153318,0.321058,-0.153318,0.0210173,-0.967081,-0.260357,16,2
1.1,-0.327615,2.00321,-0.0589512,-0.106708,-1.0129,0.364831,-0.238475,-0.174221,0.003509,-0.00167568,0.003509,-0.00167568,0.0136532,-0.967081,-0.260357,16,2
1.15,-0.213306,2.53321,-0.0613194,0.0127349,-0.994658,0.365006,-0.247188,-0.174305,-0.288777,0.137902,-0.288777,0.137902,0.00610062,-0.967081,-0.260357,16,2
1.2,-0.0779972,2.83559,-0.0578705,0.124082,-0.976769,0.350567,-0.255731,-0.167409,-0.546128,0.260797,-0.546128,0.260797,0.00117259,-0.967081,-0.260357,16,2
1.25,0.0659394,2.87504,-0.0492659,0.21729,-0.959923,0.323261,-0.263775,-0.15437,-0.761047,0.363429,-0.761047,0.363429,0.000842591,-0.967081,-0.260357,16,2
1.3,0.205063,2.64493,-0.0366243,0.284249,-0.944711,0.285209,-0.27104,-0.136198,-0.92833,0.443314,-0.92833,0.443314,0.00538046,-0.967081,-0.260357,16,2
1.35,0.326367,2.16894,-0.0214059,0.319526,-0.931611,0.238792,-0.277295,-0.114032,-1.0451,0.499074,-1.0451,0.499074,0.0131979,-0.967081,-0.260357,16,2
1.4,0.418688,1.4957,-0.00526506,0.320852,-0.920978,0.186537,-0.282373,-0.0890788,-1.11072,0.530411,-1.11072,0.530411,0.021511,-0.967081,-0.260357,16,2
1.45,0.473733,0.689794,0.0101138,0.289297,-0.91304,0.131001,-0.286164,-0.0625582,-1.12666,0.538025,-1.12666,0.538025,0.0274334,-0.967081,-0.260357,16,2
1.5,0.486656,-0.176567,0.0231803,0.229117,-0.907898,0.0746681,-0.288619,-0.0356569,-1.09626,0.523509,-1.09626,0.523509,0.0289676,-0.967081,-0.260357,16,2
1.55,0.456299,-1.02868,0.0326672,0.147286,-0.905535,0.0198549,-0.289748,-0.00948149,-1.02445,0.489213,-1.02445,0.489213,0.0255946,-0.967081,-0.260357,16,2
