0,0.258964,0,-0.184924,0,-0.473449,0,-0.217205,0,18.9195,-9.50966,18.9195,-9.50966,0.0124066,0.709019,-0.811559,16,2
0.05,0.22374,-1.39901,-0.164345,0.816756,-0.4498,0.945975,-0.229092,-0.475483,16.6492,-8.3685,16.6492,-8.3685,0.00947791,0.709019,-0.811559,16,2
0.1,0.123827,-2.56769,-0.105916,1.50201,-0.38169,1.77843,-0.263327,-0.893908,13.8945,-6.98389,13.8945,-6.98389,0.00329121,0.709019,-0.811559,16,2
0.15,-0.0256575,-3.36384,-0.0182496,1.9764,-0.2754,2.47316,-0.316752,-1.2431,10.8044,-5.4307,10.8044,-5.4307,0.000123404,0.709019,-0.811559,16,2
0.2,-0.203179,-3.67782,0.0865694,2.18207,-0.138237,3.01338,-0.385695,-1.51464,7.52934,-3.78453,7.52934,-3.78453,0.00603519,0.709019,-0.811559,16,2
0.25,-0.38329,-3.46734,0.194326,2.09298,0.0218437,3.38984,-0.466158,-1.70386,4.21512,-2.11868,4.21512,-2.11868,0.0224142,0.709019,-0.811559,16,2
0.3,-0.540515,-2.77348,0.290423,1.72017,0.196605,3.6006,-0.554,-1.8098,-0.00434362,0.00301541,0.997431,-0.501347,0.0444374,0.709019,-0.811559,16,2
0.35,-0.652104,-1.6601,0.361091,1.08484,0.376629,3.60038,-0.644486,-1.80965,-1.88253,0.94613,-1.88253,0.94613,0.0638554,0.709019,-0.811559,16,2
0.4,-0.702522,-0.344368,0.396146,0.306952,0.554295,3.50626,-0.733785,-1.76234,-4.53693,2.28031,-4.53693,2.28031,0.0736772,0.709019,-0.811559,16,2
0.45,-0.683602,1.09677,0.389795,-0.559051,0.723937,3.27941,-0.819052,-1.64833,0.00436692,-0.00196557,-6.7975,3.41655,0.0704309,0.709019,-0.811559,16,2
0.5,-0.598573,2.28207,0.3437,-1.27066,0.887913,3.27963,-0.901471,-1.64842,0.00573226,-0.00279915,-9.42156,4.73544,0.055322,0.709019,-0.811559,16,2
0.55,-0.458499,3.28136,0.264692,-1.86501,1.0519,3.27992,-0.983895,-1.64856,0.00646589,-0.00320889,-12.0459,6.05452,0.0334936,0.709019,-0.811559,16,2
0.6,-0.27527,3.99208,0.160152,-2.28328,1.21591,3.28024,-1.06633,-1.64872,0.00668713,-0.00337198,-14.6707,7.37375,0.0124408,0.709019,-0.811559,16,2
0.65,-0.0655888,4.32792,0.0400603,-2.48146,1.37993,3.28057,-1.14877,-1.64889,0.00655764,-0.00344955,-17.2956,8.69314,0.000734738,0.709019,-0.811559,16,2
0.7,0.15045,4.24348,-0.0839282,-2.43774,1.54396,3.2809,-1.23122,-1.64907,0.00604215,-0.00342272,-19.9209,10.0127,0.00367933,0.709019,-0.811559,16,2
0.75,0.351884,3.75049,-0.199729,-2.15699,1.70802,3.2812,-1.31367,-1.64924,0.00500127,-0.00310965,-20,11.3323,0.0199042,0.709019,-0.811559,16,2
0.8,0.51972,2.91347,-0.296156,-1.66974,1.87208,3.28145,-1.39614,-1.64939,0.00346799,-0.00236245,-20,12.6521,0.0422871,0.709019,-0.811559,16,2
0.85,0.639068,1.82802,-0.364077,-1.02624,2.03616,3.28163,-1.47861,-1.64951,0.00165384,-0.00122155,-20,13.9719,0.06224,0.709019,-0.811559,16,2
0.9,0.700099,0.59769,-0.397202,-0.288808,2.20024,3.28171,-1.56109,-1.64957,-0.000325033,-3.50163e-06,-20,15.2916,0.0733957,0.709019,-0.811559,16,2
0.95,0.698079,-0.677866,-0.392518,0.474692,2.36433,3.28169,-1.64357,-1.64957,-20,16.6113,-20,16.6113,0.0727535,0.709019,-0.811559,16,2
1,0.652406,-1.13267,-0.36955,0.435908,2.50341,2.28169,-1.70528,-0.819006,-20,15.9376,-20,15.9376,0.0644959,0.709019,-0.811559,16,2
1.05,0.58686,-1.46549,-0.348923,0.38195,2.5925,1.28169,-1.72631,-0.0221261,-20,14.6803,-20,14.6803,0.0541556,0.709019,-0.811559,16,2
1.1,0.508533,-1.63904,-0.330564,0.34603,2.63158,0.281693,-1.70907,0.711889,-20,12.9364,-20,12.9364,0.0432836,0.709019,-0.811559,16,2
1.15,0.425967,-1.63347,-0.312878,0.35535,2.62067,-0.718307,-1.6573,1.35871,-20,10.8145,-20,10.8145,0.0332591,0.709019,-0.811559,16,2
1.2,0.348189,-1.44941,-0.293136,0.427661,2.55975,-1.71831,-1.57585,1.89943,-20,8.42978,-20,8.42978,0.0249263,0.709019,-0.811559,16,2
1.25,0.283676,-1.10791,-0.268003,0.569287,2.44883,-2.71831,-1.47034,2.32092,-20,5.89866,-20,5.89866,0.0184854,0.709019,-0.811559,16,2
1.3,0.239405,-0.647189,-0.234126,0.774655,2.28792,-3.71831,-1.34692,2.61585,-17.8258,3.33409,-17.8258,3.33409,0.0137013,0.709019,-0.811559,16,2
1.35,0.217499,-0.221452,-0.188714,1.02706,2.07972,-4.6096,-1.21196,2.78256,-12.712,0.841315,-12.712,0.841315,0.0101829,0.709019,-0.811559,16,2
1.4,0.211463,-0.0179499,-0.130056,1.30033,1.83335,-5.2452,-1.07178,2.82462,-7.49892,-1.48569,-7.49892,-1.48569,0.00760255,0.709019,-0.811559,16,2
1.45,0.209419,-0.0631397,-0.057934,1.56121,1.56172,-5.62015,-0.932407,2.75034,-2.40289,-3.5671,-2.40289,-3.5671,0.00584879,0.709019,-0.811559,16,2
1.5,0.199072,-0.347331,0.0260937,1.77255,1.27771,-5.74029,-0.799349,2.57198,2.38157,-5.33932,2.38157,-5.33932,0.00500073,0.709019,-0.811559,16,2
1.55,0.169426,-0.829083,0.118601,1.89739,0.99367,-5.62121,-0.677424,2.30502,6.68801,-6.75619,6.68801,-6.75619,0.00528939,0.709019,-0.811559,16,2
