0,0.182123,0,-0.102016,0,0.42139,0,0.0215029,0,4.29991,-0.630531,4.29991,-0.630531,0.00539131,0.690135,-0.0179052,16,2
0.05,0.16803,-0.559218,-0.0962641,0.228191,0.426765,0.214996,0.0207148,-0.0315265,3.78392,-0.554867,3.78392,-0.554867,0.00464348,0.690135,-0.0179052,16,2
0.1,0.127719,-1.04036,-0.0796613,0.430514,0.442245,0.404192,0.0184449,-0.0592699,3.15785,-0.463062,3.15785,-0.463062,0.00281133,0.690135,-0.0179052,16,2
0.15,0.0664362,-1.3912,-0.0540285,0.586452,0.466402,0.562084,0.0149025,-0.082423,2.45556,-0.360079,2.45556,-0.360079,0.000911847,0.690135,-0.0179052,16,2
0.2,-0.00826729,-1.57264,-0.0221031,0.680164,0.497575,0.684862,0.0103313,-0.100427,1.71122,-0.250931,1.71122,-0.250931,6.93291e-05,0.690135,-0.0179052,16,2
0.25,-0.087325,-1.5639,0.0127374,0.702108,0.533957,0.770423,0.00499628,-0.112973,0.957987,-0.140477,0.957987,-0.140477,0.000968913,0.690135,-0.0179052,16,2
0.3,-0.161164,-1.36575,0.0468186,0.650052,0.573676,0.818323,-0.000827988,-0.119997,0.22669,-0.0332414,0.22669,-0.0332414,0.00349606,0.690135,-0.0179052,16,2
0.35,-0.220786,-1.00008,0.0765437,0.529303,0.614876,0.829657,-0.00686941,-0.121659,-0.455171,0.0667454,-0.455171,0.0667454,0.00675568,0.690135,-0.0179052,16,2
0.4,-0.258743,-0.506307,0.0987584,0.352101,0.655789,0.806899,-0.0128689,-0.118322,-1.06428,0.156063,-1.06428,0.156063,0.00946153,0.690135,-0.0179052,16,2
0.45,-0.269883,0.0641278,0.111067,0.136307,0.694804,0.753685,-0.01859,-0.110519,-1.58208,0.231994,-1.58208,0.231994,0.010492,0.690135,-0.0179052,16,2
0.5,-0.251808,0.653154,0.112072,-0.0964258,0.730511,0.674581,-0.0238259,-0.0989193,-1.99518,0.29257,-1.99518,0.29257,0.00936543,0.690135,-0.0179052,16,2
0.55,-0.205095,1.20067,0.101506,-0.322761,0.761746,0.574822,-0.0284062,-0.0842908,-2.29542,0.336597,-2.29542,0.336597,0.00647343,0.690135,-0.0179052,16,2
0.6,-0.133282,1.64895,0.0802667,-0.519901,0.787618,0.460051,-0.0322,-0.067461,-2.47983,0.363638,-2.47983,0.363638,0.00300293,0.690135,-0.0179052,16,2
0.65,-0.0426309,1.94781,0.0503312,-0.667775,0.80752,0.336059,-0.0351185,-0.0492791,-2.55029,0.37397,-2.55029,0.37397,0.000541265,0.690135,-0.0179052,16,2
0.7,0.0584034,2.06064,0.0145695,-0.751044,0.821135,0.208545,-0.037115,-0.0305806,-2.5131,0.368517,-2.5131,0.368517,0.000450925,0.690135,-0.0179052,16,2
0.75,0.16,1.97015,-0.0235347,-0.760713,0.828421,0.0828895,-0.0381834,-0.0121548,-2.37837,0.348759,-2.37837,0.348759,0.0032485,0.690135,-0.0179052,16,2
0.8,0.252029,1.68135,-0.060229,-0.695122,0.829593,-0.0360289,-0.0383551,0.00528321,-2.15927,0.316632,-2.15927,0.316632,0.00830355,0.690135,-0.0179052,16,2
0.85,0.325158,1.22064,-0.0918674,-0.560151,0.825092,-0.143993,-0.0376952,0.0211148,-1.87134,0.27441,-1.87134,0.27441,0.0140425,0.690135,-0.0179052,16,2
0.9,0.37182,0.631379,-0.115275,-0.368589,0.815553,-0.237559,-0.0362964,0.0348353,-1.53158,0.224589,-1.53158,0.224589,0.0185544,0.690135,-0.0179052,16,2
0.95,0.386916,-0.0320862,-0.128062,-0.138795,0.801761,-0.314139,-0.0342739,0.0460647,-1.15775,0.16977,-1.15775,0.16977,0.0202951,0.690135,-0.0179052,16,2
1,0.368227,-0.709672,-0.12886,0.107131,0.784607,-0.372026,-0.0317585,0.0545532,-0.767505,0.112546,-0.767505,0.112546,0.0186173,0.690135,-0.0179052,16,2
1.05,0.316592,-1.33971,-0.117452,0.345459,0.765046,-0.410401,-0.0288902,0.0601805,-0.377784,0.0553976,-0.377784,0.0553976,0.014005,0.690135,-0.0179052,16,2
1.1,0.235894,-1.86277,-0.0948051,0.553046,0.744054,-0.42929,-0.0258119,0.0629504,-0.00412898,0.000605467,-0.00412898,0.000605467,0.00798307,0.690135,-0.0179052,16,2
1.15,0.132838,-2.22643,-0.062982,0.709525,0.722584,-0.429497,-0.0226636,0.0629806,0.339799,-0.0498275,0.339799,-0.0498275,0.00268305,0.690135,-0.0179052,16,2
1.2,0.0164454,-2.39151,-0.0249514,0.799315,0.701534,-0.412507,-0.0195769,0.0604893,0.64262,-0.0942327,0.64262,-0.0942327,0.000111166,0.690135,-0.0179052,16,2
1.25,-0.102767,-2.33819,0.0156938,0.813252,0.681712,-0.380376,-0.0166702,0.0557776,0.895511,-0.131316,0.895511,-0.131316,0.00134419,0.690135,-0.0179052,16,2
1.3,-0.213862,-2.0698,0.0550853,0.749596,0.663813,-0.3356,-0.0140455,0.0492118,1.09235,-0.16018,1.09235,-0.16018,0.00604167,0.690135,-0.0179052,16,2
1.35,-0.306646,-1.6122,0.0894601,0.614241,0.648398,-0.280983,-0.0117851,0.0412028,1.22975,-0.180328,1.22975,-0.180328,0.0125648,0.690135,-0.0179052,16,2
1.4,-0.372694,-1.00928,0.115529,0.420091,0.635886,-0.219495,-0.00995036,0.0321864,1.30697,-0.191651,1.30697,-0.191651,0.0186398,0.690135,-0.0179052,16,2
1.45,-0.406096,-0.316657,0.130796,0.185703,0.626545,-0.154147,-0.0085806,0.0226038,1.32573,-0.194402,1.32573,-0.194402,0.022205,0.690135,-0.0179052,16,2
1.5,-0.403892,0.404041,0.133799,-0.0665501,0.620495,-0.0878608,-0.00769341,0.0128837,1.28996,-0.189157,1.28996,-0.189157,0.0220814,0.690135,-0.0179052,16,2
1.55,-0.366266,1.08941,0.124242,-0.312606,0.617714,-0.023363,-0.00728567,0.0034259,1.20545,-0.176765,1.20545,-0.176765,0.0183079,0.690135,-0.0179052,16,2
1.6,-0.296541,1.67781,0.103031,-0.528938,0.618053,0.0369096,-0.00733533,-0.00541235,1.07949,-0.158294,1.07949,-0.158294,0.0121309,0.690135,-0.0179052,16,2
1.65,-0.200991,2.11378,0.0721878,-0.694747,0.621248,0.0908839,-0.00780382,-0.013327,0.92042,-0.134969,0.92042,-0.134969,0.00564801,0.690135,-0.0179052,16,2
1.7,-0.0883839,2.35407,0.0346637,-0.793997,0.626942,0.136905,-0.00863888,-0.0200755,0.737263,-0.108111,0.737263,-0.108111,0.00112092,0.690135,-0.0179052,16,2
1.75,0.0307898,2.37408,-0.00594338,-0.81706,0.634709,0.173768,-0.00977779,-0.025481,0.539267,-0.0790772,0.539267,-0.0790772,0.000122414,0.690135,-0.0179052,16,2
1.8,0.145379,2.17238,-0.0457375,-0.761759,0.644072,0.200731,-0.0111507,-0.0294349,0.335541,-0.0492031,0.335541,-0.0492031,0.00288432,0.690135,-0.0179052,16,2
1.85,0.244755,1.77105,-0.0809071,-0.63361,0.654528,0.217508,-0.0126839,-0.031895,0.134691,-0.0197508,0.134691,-0.0197508,0.00821129,0.690135,-0.0179052,16,2
1.9,0.319905,1.21153,-0.108098,-0.44522,0.665572,0.224243,-0.0143034,-0.0328826,-0.0554788,0.00813531,-0.0554788,0.00813531,0.0140126,0.690135,-0.0179052,16,2
1.95,0.36424,0.548329,-0.124736,-0.214953,0.676714,0.221469,-0.0159373,-0.0324758,-0.228216,0.0334651,-0.228216,0.0334651,0.0181434,0.690135,-0.0179052,16,2
2,0.374091,-0.157198,-0.129273,0.0349162,0.687503,0.210058,-0.0175193,-0.0308026,-0.378005,0.05543,-0.378005,0.05543,0.0191548,0.690135,-0.0179052,16,2
2.05,0.348931,-0.841446,-0.121326,0.280327,0.697533,0.191158,-0.0189901,-0.0280311,-0.500691,0.0734204,-0.500691,0.0734204,0.0167252,0.690135,-0.0179052,16,2
2.1,0.291391,-1.44221,-0.101717,0.497661,0.706465,0.166123,-0.0202999,-0.02436,-0.593535,0.0870348,-0.593535,0.0870348,0.0117293,0.690135,-0.0179052,16,2
2.15,0.207095,-1.90287,-0.0723885,0.665949,0.714029,0.136447,-0.0214091,-0.0200083,-0.655209,0.0960787,-0.655209,0.0960787,0.0059587,0.690135,-0.0179052,16,2
2.2,0.104243,-2.178,-0.0362228,0.768902,0.720033,0.103686,-0.0222894,-0.0152044,-0.685742,0.100556,-0.685742,0.100556,0.00151411,0.690135,-0.0179052,16,2
2.25,-0.00710958,-2.23985,0.00323561,0.796582,0.72436,0.0693992,-0.022924,-0.0101766,-0.686402,0.100653,-0.686402,0.100653,7.59634e-06,0.690135,-0.0179052,16,2
2.3,-0.116068,-2.08313,0.0421282,0.746464,0.726972,0.0350791,-0.023307,-0.00514394,-0.659553,0.0967156,-0.659553,0.0967156,0.00189479,0.690135,-0.0179052,16,2
2.35,-0.212067,-1.72612,0.0766627,0.623708,0.727901,0.00210148,-0.0234433,-0.000308158,-0.60847,0.0892249,-0.60847,0.0892249,0.00629306,0.690135,-0.0179052,16,2
2.4,-0.285978,-1.20717,0.103487,0.440585,0.727246,-0.028322,-0.0233472,0.00415309,-0.537135,0.0787644,-0.537135,0.0787644,0.0113909,0.690135,-0.0179052,16,2
2.45,-0.330971,-0.578708,0.120014,0.215171,0.725158,-0.0551787,-0.023041,0.00809131,-0.450021,0.0659902,-0.450021,0.0659902,0.0152078,0.690135,-0.0179052,16,2
2.5,-0.343052,0.0990835,0.124668,-0.0304845,0.721837,-0.0776798,-0.022554,0.0113908,-0.351875,0.0515983,-0.351875,0.0515983,0.0163285,0.690135,-0.0179052,16,2
2.55,-0.321326,0.763195,0.117031,-0.272479,0.717513,-0.0952735,-0.02192,0.0139707,-0.247506,0.0362939,-0.247506,0.0362939,0.0143605,0.690135,-0.0179052,16,2
2.6,-0.268039,1.35166,0.0978813,-0.487285,0.71244,-0.107649,-0.021176,0.0157854,-0.141587,0.020762,-0.141587,0.020762,0.0100405,0.690135,-0.0179052,16,2
2.65,-0.188422,1.80773,0.0691163,-0.653954,0.70688,-0.114728,-0.0203608,0.0168235,-0.0384773,0.00564225,-0.0384773,0.00564225,0.00499101,0.690135,-0.0179052,16,2
