0,0.136562,0,0.229507,0,-0.555867,0,-0.572622,0,20,11.044,20,11.044,0.00878655,0.906703,-0.0204208,20,3
0.05,0.10533,-1.23967,0.205045,-0.971064,-0.530867,1,-0.558817,0.552201,20,9.11132,20,9.11132,0.00656717,0.906703,-0.0204208,20,3
0.1,0.014512,-2.36428,0.136225,-1.76043,-0.455867,2,-0.519818,1.00777,20,6.96464,20,6.96464,0.00233279,0.906703,-0.0204208,20,3
0.15,-0.127243,-3.25842,0.0344203,-2.27917,-0.330867,3,-0.460724,1.356,15.7514,4.73806,15.7514,4.73806,0.00215932,0.906703,-0.0204208,20,3
0.2,-0.300514,-3.61254,-0.0852205,-2.46738,-0.161178,3.78757,-0.387001,1.5929,-0.00145797,-0.00102298,9.9949,2.5529,0.0120222,0.906703,-0.0204208,20,3
0.25,-0.463883,-2.87297,-0.202419,-2.18285,0.0281991,3.7875,-0.307357,1.59285,6.20759,0.960177,6.20759,0.960177,0.0308604,0.906703,-0.0204208,20,3
0.3,-0.590307,-2.1452,-0.301152,-1.73519,0.225333,4.09788,-0.226515,1.64086,1.33376,-0.800706,1.33376,-0.800706,0.051448,0.906703,-0.0204208,20,3
0.35,-0.670246,-1.03088,-0.371127,-1.04249,0.431894,4.16456,-0.145472,1.60083,-2.99752,-2.30144,-2.99752,-2.30144,0.0671512,0.906703,-0.0204208,20,3
0.4,-0.687846,0.330967,-0.402087,-0.186912,0.636376,4.01469,-0.068308,1.48575,-6.63752,-3.49952,-6.63752,-3.49952,0.0719619,0.906703,-0.0204208,20,3
0.45,-0.634013,1.81019,-0.388169,0.73952,0.828813,3.68281,0.00160528,1.31078,0.00613538,0.00288504,-9.49064,-4.37285,0.063316,0.906703,-0.0204208,20,3
0.5,-0.515754,2.88774,-0.333263,1.43988,1.01296,3.68312,0.0671477,1.31092,0.00689559,0.00341163,-13.1745,-5.68413,0.0443075,0.906703,-0.0204208,20,3
0.55,-0.349369,3.71837,-0.246413,2.00694,1.19713,3.68346,0.132698,1.31109,0.00702053,0.00356205,-16.8589,-6.99565,0.0221094,0.906703,-0.0204208,20,3
0.6,-0.149647,4.20749,-0.135762,2.38371,1.38131,3.68381,0.198257,1.31127,0.00693529,0.0036726,-20,-8.30737,0.00504844,0.906703,-0.0204208,20,3
0.65,0.0645653,4.29142,-0.0119153,2.52993,1.56551,3.68416,0.263825,1.31145,0.00675425,0.00384048,-20,-9.61928,0.000536459,0.906703,-0.0204208,20,3
0.7,0.27248,3.95856,0.113082,2.42936,1.74972,3.6845,0.329403,1.31165,0.00626096,0.00390581,-20,-10.9314,0.0107182,0.906703,-0.0204208,20,3
0.75,0.454168,3.25376,0.22706,2.09323,1.93396,3.68481,0.39499,1.31184,0.00515251,0.00353811,-20,-12.2437,0.0309854,0.906703,-0.0204208,20,3
0.8,0.593049,2.26237,0.319056,1.5578,2.1182,3.68507,0.460586,1.31202,0.00337461,0.00251143,-20,-13.5562,0.0529397,0.906703,-0.0204208,20,3
0.85,0.677311,1.08611,0.380408,0.877607,2.30246,3.68524,0.52619,1.31214,0.00105775,0.000918203,-20,-14.8687,0.0688351,0.906703,-0.0204208,20,3
0.9,0.70026,-0.173845,0.405475,0.11759,2.48672,3.68529,0.591799,1.31219,-20,-16.181,-20,-16.181,0.0740348,0.906703,-0.0204208,20,3
0.95,0.679218,-0.660254,0.410418,0.0783998,2.64599,2.68529,0.637182,0.503142,-20,-14.6615,-20,-14.6615,0.0713511,0.906703,-0.0204208,20,3
1,0.63542,-1.07589,0.41145,-0.0374595,2.75525,1.68529,0.644012,-0.229933,-20,-12.5989,-20,-12.5989,0.0653243,0.906703,-0.0204208,20,3
1.05,0.573579,-1.37534,0.404392,-0.242401,2.81452,0.685291,0.616767,-0.859876,-20,-10.1641,-20,-10.1641,0.0567187,0.906703,-0.0204208,20,3
1.1,0.500401,-1.5251,0.384844,-0.532996,2.82378,-0.314709,0.561068,-1.36808,-20,-7.52553,-20,-7.52553,0.0465094,0.906703,-0.0204208,20,3
