0,0.299949,0,-0.0134506,0,-0.141493,0,-0.243194,0,2.85575,11.9519,2.85575,11.9519,0.011139,0.0012945,0.354399,20,3
0.05,0.282125,-0.707412,-0.0276089,-0.561618,-0.137923,0.142787,-0.228254,0.597593,2.35599,9.86029,2.35599,9.86029,0.00993513,0.0012945,0.354399,20,3
0.1,0.230895,-1.32585,-0.0660954,-0.965121,-0.127839,0.260587,-0.186049,1.09061,1.80091,7.53714,1.80091,7.53714,0.00713722,0.0012945,0.354399,20,3
0.15,0.152301,-1.79294,-0.119647,-1.15924,-0.112558,0.350632,-0.122097,1.46746,1.22516,5.12754,1.22516,5.12754,0.00464181,0.0012945,0.354399,20,3
0.2,0.0551955,-2.05991,-0.177131,-1.12125,-0.0934954,0.411891,-0.0423144,1.72384,0.660125,2.76275,0.660125,2.76275,0.0042693,0.0012945,0.354399,20,3
0.25,-0.0496227,-2.09869,-0.227043,-0.859094,-0.0720757,0.444897,0.0473311,1.86198,0.132713,0.555429,0.132713,0.555429,0.00668889,0.0012945,0.354399,20,3
0.3,-0.150581,-1.90694,-0.258984,-0.408482,-0.0496649,0.451532,0.141124,1.88975,-0.335409,-1.40375,-0.335409,-1.40375,0.0110277,0.0012945,0.354399,20,3
0.35,-0.236649,-1.5084,-0.264892,0.17395,-0.0275076,0.434762,0.233857,1.81956,-0.728245,-3.04784,-0.728245,-3.04784,0.0153827,0.0012945,0.354399,20,3
0.4,-0.298544,-0.948118,-0.239888,0.818386,-0.00667978,0.39835,0.321025,1.66717,-1.03556,-4.33403,-1.03556,-4.33403,0.0178292,0.0012945,0.354399,20,3
0.45,-0.329615,-0.285233,-0.182775,1.44827,0.0119433,0.346572,0.398966,1.45047,-1.25269,-5.24275,-1.25269,-5.24275,0.0173287,0.0012945,0.354399,20,3
0.5,-0.32637,0.413969,-0.0962357,1.98586,0.027706,0.283937,0.464936,1.18833,-1.38004,-5.77574,-1.38004,-5.77574,0.0142354,0.0012945,0.354399,20,3
0.55,-0.288701,1.08111,0.0132698,2.35891,0.0401778,0.214935,0.517133,0.899545,-1.42247,-5.95331,-1.42247,-5.95331,0.010326,0.0012945,0.354399,20,3
0.6,-0.219889,1.64981,0.136,2.50999,0.0491464,0.143812,0.554669,0.601879,-1.38847,-5.81103,-1.38847,-5.81103,0.00823937,0.0012945,0.354399,20,3
0.65,-0.126381,2.06067,0.259933,2.40664,0.0546014,0.0743879,0.577499,0.311328,-1.2893,-5.39598,-1.2893,-5.39598,0.0102838,0.0012945,0.354399,20,3
0.7,-0.017282,2.26791,0.372207,2.04804,0.0567092,0.00992275,0.586321,0.0415286,-1.13806,-4.76301,-1.13806,-4.76301,0.0170844,0.0012945,0.354399,20,3
0.75,0.0965066,2.24658,0.460714,1.46456,0.0557828,-0.0469804,0.582443,-0.196622,-0.948824,-3.97101,-0.948824,-3.97101,0.0269998,0.0012945,0.354399,20,3
0.8,0.203465,1.99723,0.515504,0.710517,0.0522477,-0.0944216,0.567648,-0.395172,-0.735799,-3.07946,-0.735799,-3.07946,0.0368278,0.0012945,0.354399,20,3
0.85,0.292745,1.54571,0.529729,-0.145623,0.0466069,-0.131212,0.54404,-0.549146,-0.512613,-2.14538,-0.512613,-2.14538,0.0432687,0.0012945,0.354399,20,3
0.9,0.355326,0.938187,0.50015,-1.0288,0.0394055,-0.156842,0.513901,-0.656415,-0.291694,-1.2208,-0.291694,-1.2208,0.0441488,0.0012945,0.354399,20,3
0.95,0.384852,0.233948,0.427357,-1.86131,0.0311988,-0.171427,0.479555,-0.717455,-0.0838055,-0.350742,-0.0838055,-0.350742,0.0389692,0.0012945,0.354399,20,3
1,0.37812,-0.501099,0.315842,-2.56523,0.0225227,-0.175617,0.443244,-0.734992,0.102287,0.428092,0.102287,0.428092,0.029036,0.0012945,0.354399,20,3
1.05,0.335289,-1.19901,0.173915,-3.06709,0.0138697,-0.170503,0.407029,-0.713587,0.260004,1.08817,0.260004,1.08817,0.0174125,0.0012945,0.354399,20,3
1.1,0.259888,-1.7935,0.013264,-3.30702,0.00566958,-0.157503,0.37271,-0.659179,0.385006,1.61133,0.385006,1.61133,0.00838291,0.0012945,0.354399,20,3
1.15,0.158625,-2.22478,-0.152017,-3.25042,-0.00172429,-0.138252,0.341765,-0.578612,0.475133,1.98852,0.475133,1.98852,0.00596159,0.0012945,0.354399,20,3
