0,0.0897135,0,0.176939,0,-0.208603,0,-0.885785,0,-4.05508,3.67626,-4.05508,3.67626,0.00487335,-0.411357,-0.701972,20,3
0.05,0.0903445,0.0250307,0.163852,-0.51928,-0.213672,-0.202754,-0.881189,0.183813,-3.34544,3.03291,-3.34544,3.03291,0.00433694,-0.411357,-0.701972,20,3
0.1,0.0912993,0.0128513,0.126625,-0.95789,-0.227992,-0.370026,-0.868208,0.335458,-2.55723,2.31834,-2.55723,2.31834,0.00302231,-0.411357,-0.701972,20,3
0.15,0.0906353,-0.0391877,0.0704861,-1.26954,-0.249689,-0.497887,-0.848537,0.451375,-1.73969,1.57717,-1.73969,1.57717,0.0016378,-0.411357,-0.701972,20,3
0.2,0.0864352,-0.127438,0.00265704,-1.42156,-0.276758,-0.584872,-0.823996,0.530234,-0.937358,0.849791,-0.937358,0.849791,0.000930441,-0.411357,-0.701972,20,3
0.25,0.0771089,-0.242563,-0.0684375,-1.39906,-0.307174,-0.63174,-0.796423,0.572723,-0.188448,0.170844,-0.188448,0.170844,0.00132104,-0.411357,-0.701972,20,3
0.3,0.0616498,-0.370761,-0.134117,-1.20687,-0.338996,-0.641162,-0.767573,0.581265,0.47627,-0.431777,0.47627,-0.431777,0.00270487,-0.411357,-0.701972,20,3
0.35,0.0398168,-0.495447,-0.18642,-0.86851,-0.370459,-0.617349,-0.739049,0.559677,1.03409,-0.937482,1.03409,-0.937482,0.00450811,-0.411357,-0.701972,20,3
0.4,0.0122252,-0.599224,-0.218953,-0.422532,-0.400034,-0.565645,-0.712237,0.512803,1.47047,-1.3331,1.47047,-1.3331,0.00596295,-0.411357,-0.701972,20,3
0.45,-0.0196642,-0.665956,-0.227519,0.0825511,-0.426478,-0.492121,-0.688264,0.446148,1.77878,-1.61261,1.77878,-1.61261,0.00646386,-0.411357,-0.701972,20,3
0.5,-0.0536593,-0.682764,-0.210488,0.593237,-0.448861,-0.403182,-0.667972,0.365517,1.95962,-1.77655,1.95962,-1.77655,0.00584615,-0.411357,-0.701972,20,3
0.55,-0.0870428,-0.641696,-0.168937,1.05557,-0.46657,-0.305201,-0.651917,0.27669,2.01987,-1.83117,2.01987,-1.83117,0.00447401,-0.411357,-0.701972,20,3
0.6,-0.116849,-0.54087,-0.106557,1.4196,-0.479305,-0.204208,-0.640371,0.185131,1.97159,-1.78741,1.97159,-1.78741,0.00310061,-0.411357,-0.701972,20,3
0.65,-0.140183,-0.384905,-0.0293343,1.64426,-0.487051,-0.105628,-0.633349,0.0957608,1.83077,-1.65974,1.83077,-1.65974,0.00254865,-0.411357,-0.701972,20,3
0.7,-0.154536,-0.184596,0.0550191,1.70239,-0.490044,-0.01409,-0.630636,0.0127737,1.61601,-1.46505,1.61601,-1.46505,0.00333961,-0.411357,-0.701972,20,3
