0,-0.161243,0,-0.221374,0,-0.847939,0,0.338217,0,7.28452,13.1657,7.28452,13.1657,0.0092275,-0.483713,0.996501,20,3
0.05,-0.162315,-0.0425257,-0.226571,-0.206081,-0.838833,0.364226,0.354674,0.658284,6.00973,10.8617,6.00973,10.8617,0.0095531,-0.483713,0.996501,20,3
0.1,-0.163865,-0.0189854,-0.238849,-0.280871,-0.81311,0.664713,0.401166,1.20137,4.5938,8.30261,4.5938,8.30261,0.0103098,-0.483713,0.996501,20,3
0.15,-0.16245,0.0751221,-0.251103,-0.205216,-0.774132,0.894403,0.471612,1.6165,3.12518,5.64828,3.12518,5.64828,0.0109844,-0.483713,0.996501,20,3
0.2,-0.154679,0.233155,-0.255841,0.0171922,-0.725505,1.05066,0.559498,1.89891,1.68387,3.04333,1.68387,3.04333,0.0109808,-0.483713,0.996501,20,3
0.25,-0.137749,0.43852,-0.246285,0.36195,-0.670867,1.13486,0.658247,2.05108,0.338528,0.611838,0.338528,0.611838,0.00980107,-0.483713,0.996501,20,3
0.3,-0.109889,0.666845,-0.217302,0.788074,-0.613702,1.15178,0.761566,2.08167,-0.85557,-1.54631,-0.85557,-1.54631,0.00732241,-0.483713,0.996501,20,3
0.35,-0.0706792,0.888834,-0.166121,1.24286,-0.557182,1.109,0.863717,2.00436,-1.85763,-3.35738,-1.85763,-3.35738,0.00404097,-0.483713,0.996501,20,3
0.4,-0.021217,1.07357,-0.09279,1.66691,-0.504054,1.01612,0.959738,1.83649,-2.64154,-4.77419,-2.64154,-4.77419,0.00112698,-0.483713,0.996501,20,3
0.45,0.0358913,1.19214,-0.000377541,1.99966,-0.45655,0.884044,1.04559,1.59778,-3.1954,-5.7752,-3.1954,-5.7752,0.000160379,-0.483713,0.996501,20,3
0.5,0.096723,1.22126,0.105137,2.18632,-0.416342,0.724275,1.11826,1.30902,-3.52025,-6.36231,-3.52025,-6.36231,0.00253232,-0.483713,0.996501,20,3
0.55,0.156407,1.1466,0.215354,2.18602,-0.384528,0.548262,1.17576,0.990901,-3.62848,-6.55793,-3.62848,-6.55793,0.00872092,-0.483713,0.996501,20,3
0.6,0.20963,0.965017,0.320347,1.97926,-0.361651,0.366838,1.21711,0.663005,-3.54176,-6.40119,-3.54176,-6.40119,0.0178414,-0.483713,0.996501,20,3
0.65,0.251223,0.685268,0.409843,1.57173,-0.347736,0.189751,1.24226,0.342946,-3.28879,-5.94399,-3.28879,-5.94399,0.0277903,-0.483713,0.996501,20,3
0.7,0.276737,0.327149,0.474469,0.99299,-0.342359,0.0253112,1.25198,0.0457462,-2.903,-5.24673,-2.903,-5.24673,0.0359331,-0.483713,0.996501,20,3
0.75,0.282947,-0.0806944,0.506811,0.290821,-0.344723,-0.119839,1.2477,-0.216591,-2.42029,-4.3743,-2.42029,-4.3743,0.0399565,-0.483713,0.996501,20,3
0.8,0.26822,-0.503632,0.502153,-0.475648,-0.35374,-0.240853,1.23141,-0.435306,-1.8769,-3.39221,-1.8769,-3.39221,0.0385436,-0.483713,0.996501,20,3
0.85,0.232741,-0.90416,0.458895,-1.24152,-0.368129,-0.334698,1.2054,-0.604916,-1.30759,-2.36327,-1.30759,-2.36327,0.0317799,-0.483713,0.996501,20,3
0.9,0.178573,-1.24512,0.378747,-1.93982,-0.386498,-0.400077,1.1722,-0.723079,-0.744062,-1.34478,-0.744062,-1.34478,0.0213259,-0.483713,0.996501,20,3
0.95,0.10956,-1.49306,0.266752,-2.50496,-0.407432,-0.43728,1.13437,-0.790318,-0.213773,-0.386363,-0.213773,-0.386363,0.0102467,-0.483713,0.996501,20,3
1,0.031051,-1.62178,0.131093,-2.87798,-0.429563,-0.447969,1.09437,-0.809637,0.260917,0.471569,0.260917,0.471569,0.0022555,-0.483713,0.996501,20,3
1.05,-0.0505467,-1.61556,-0.0174225,-3.01439,-0.451636,-0.434923,1.05448,-0.786058,0.663226,1.19868,0.663226,1.19868,0.000355768,-0.483713,0.996501,20,3
1.1,-0.128354,-1.47147,-0.166303,-2.89246,-0.472553,-0.401762,1.01667,-0.726124,0.982085,1.77497,0.982085,1.77497,0.00545535,-0.483713,0.996501,20,3
1.15,-0.195684,-1.20002,-0.302663,-2.51837,-0.491413,-0.352658,0.982584,-0.637376,1.21198,2.19047,1.21198,2.19047,0.0158542,-0.483713,0.996501,20,3
1.2,-0.246691,-0.824002,-0.414621,-1.92516,-0.507531,-0.292059,0.953453,-0.527852,1.35254,2.44452,1.35254,2.44452,0.0279976,-0.483713,0.996501,20,3
1.25,-0.276928,-0.375921,-0.492494,-1.16636,-0.520443,-0.224432,0.930116,-0.405626,1.40791,2.54458,1.40791,2.54458,0.0379515,-0.483713,0.996501,20,3
1.3,-0.283747,0.105259,-0.529614,-0.307601,-0.529905,-0.154036,0.913016,-0.278397,1.38595,2.5049,1.38595,2.5049,0.0427051,-0.483713,0.996501,20,3
1.35,-0.26654,0.577483,-0.522754,0.579907,-0.535874,-0.0847385,0.902227,-0.153152,1.29745,2.34494,1.29745,2.34494,0.040873,-0.483713,0.996501,20,3
1.4,-0.226813,0.998906,-0.472303,1.42313,-0.53849,-0.0198661,0.8975,-0.0359049,1.15513,2.08773,1.15513,2.08773,0.032939,-0.483713,0.996501,20,3
1.45,-0.168085,1.33132,-0.382295,2.14974,-0.538039,0.0378906,0.898315,0.0684816,0.972851,1.75828,0.972851,1.75828,0.021231,-0.483713,0.996501,20,3
1.5,-0.095621,1.54374,-0.260287,2.6923,-0.534928,0.0865332,0.903937,0.156396,0.764712,1.3821,0.764712,1.3821,0.00948642,-0.483713,0.996501,20,3
1.55,-0.0159794,1.61599,-0.116927,2.99593,-0.529646,0.124769,0.913484,0.225501,0.544354,0.983837,0.544354,0.983837,0.00173177,-0.483713,0.996501,20,3
1.6,0.0635994,1.54128,0.0349009,3.02775,-0.522727,0.151986,0.925989,0.274693,0.324323,0.586165,0.324323,0.586165,0.000654747,-0.483713,0.996501,20,3
1.65,0.135898,1.32728,0.181383,2.78423,-0.514722,0.168203,0.940456,0.304001,0.11558,0.208894,0.11558,0.208894,0.00634289,-0.483713,0.996501,20,3
1.7,0.194426,0.99508,0.309297,2.29207,-0.506168,0.173982,0.955917,0.314445,-0.072849,-0.131664,-0.072849,-0.131664,0.0162844,-0.483713,0.996501,20,3
1.75,0.23403,0.576548,0.407404,1.60233,-0.49756,0.170339,0.971475,0.307862,-0.234082,-0.423068,-0.234082,-0.423068,0.0266123,-0.483713,0.996501,20,3
1.8,0.251351,0.110835,0.467432,0.781081,-0.489335,0.158635,0.986339,0.286709,-0.363457,-0.656893,-0.363457,-0.656893,0.0336956,-0.483713,0.996501,20,3
1.85,0.24509,-0.359222,0.484612,-0.0988202,-0.481858,0.140462,0.999854,0.253864,-0.458487,-0.828646,-0.458487,-0.828646,0.0352553,-0.483713,0.996501,20,3
1.9,0.216114,-0.790556,0.45788,-0.962516,-0.475408,0.117538,1.01151,0.212432,-0.518714,-0.937497,-0.518714,-0.937497,0.0308446,-0.483713,0.996501,20,3
1.95,0.167376,-1.14329,0.389913,-1.73567,-0.470179,0.0916022,1.02096,0.165557,-0.545477,-0.985867,-0.545477,-0.985867,0.0219079,-0.483713,0.996501,20,3
2,0.10367,-1.38431,0.287029,-2.34773,-0.466281,0.0643283,1.02801,0.116264,-0.541621,-0.978897,-0.541621,-0.978897,0.011469,-0.483713,0.996501,20,3
2.05,0.0312015,-1.49086,0.158853,-2.73837,-0.463742,0.0372473,1.0326,0.0673189,-0.511165,-0.923854,-0.511165,-0.923854,0.00325472,-0.483713,0.996501,20,3
2.1,-0.0430083,-1.45337,0.0175749,-2.86682,-0.462518,0.011689,1.03481,0.0211262,-0.458959,-0.829499,-0.458959,-0.829499,0.000268672,-0.483713,0.996501,20,3
2.15,-0.111819,-1.27674,-0.123245,-2.72028,-0.462507,-0.0112589,1.03483,-0.0203488,-0.39033,-0.705462,-0.39033,-0.705462,0.00343194,-0.483713,0.996501,20,3
2.2,-0.168686,-0.97968,-0.250187,-2.31698,-0.463558,-0.0307754,1.03293,-0.0556219,-0.310763,-0.561658,-0.310763,-0.561658,0.0111766,-0.483713,0.996501,20,3
2.25,-0.208299,-0.592231,-0.351443,-1.70197,-0.465486,-0.0463136,1.02944,-0.0837048,-0.225604,-0.407746,-0.225604,-0.407746,0.020273,-0.483713,0.996501,20,3
2.3,-0.22706,-0.152305,-0.417946,-0.938218,-0.468083,-0.0575938,1.02475,-0.104092,-0.13981,-0.252686,-0.13981,-0.252686,0.0272739,-0.483713,0.996501,20,3
2.35,-0.223387,0.297999,-0.444032,-0.0976136,-0.471138,-0.0645843,1.01923,-0.116726,-0.0577495,-0.104373,-0.0577495,-0.104373,0.0297333,-0.483713,0.996501,20,3
