0,-0.2219,0,0.153063,0,0.703563,0,-0.134235,0,-16.0655,9.3658,-16.0655,9.3658,0.00894499,-0.0997097,0.334055,20,3
0.05,-0.191695,1.19928,0.134134,-0.751194,0.683482,-0.803273,-0.122528,0.46829,-13.254,7.72678,-13.254,7.72678,0.00675665,-0.0997097,0.334055,20,3
0.1,-0.107192,2.15488,0.081142,-1.3516,0.62675,-1.46597,-0.0894549,0.854629,-10.1313,5.90631,-10.1313,5.90631,0.00224371,-0.0997097,0.334055,20,3
0.15,0.0165415,2.75461,0.00340065,-1.73287,0.540788,-1.97254,-0.0393406,1.14994,-6.89234,4.01807,-6.89234,4.01807,3.55048e-05,-0.0997097,0.334055,20,3
0.2,0.159729,2.92574,-0.0869656,-1.85224,0.433545,-2.31715,0.0231793,1.35085,-3.71364,2.16497,-3.71364,2.16497,0.00409869,-0.0997097,0.334055,20,3
0.25,0.300394,2.65533,-0.176489,-1.69961,0.313046,-2.50284,0.0934279,1.4591,-0.746597,0.435249,-0.746597,0.435249,0.0148449,-0.0997097,0.334055,20,3
0.3,0.417513,1.99355,-0.252053,-1.2989,0.186971,-2.54017,0.166927,1.48086,1.88689,-1.10002,1.88689,-1.10002,0.028581,-0.0997097,0.334055,20,3
0.35,0.493779,1.03539,-0.302471,-0.702217,0.0623208,-2.44582,0.239595,1.42586,4.09685,-2.38837,4.09685,-2.38837,0.0396971,-0.0997097,0.334055,20,3
0.4,0.517186,-0.10532,-0.319658,0.019871,-0.0548492,-2.24098,0.307902,1.30644,5.82573,-3.39626,5.82573,-3.39626,0.0435296,-0.0997097,0.334055,20,3
0.45,0.481512,-1.31215,-0.299322,0.787353,-0.159616,-1.94969,0.368979,1.13663,7.0472,-4.10836,7.0472,-4.10836,0.0381248,-0.0997097,0.334055,20,3
0.5,0.386373,-2.46745,-0.241275,1.51675,-0.248292,-1.59733,0.420675,0.931208,7.76363,-4.52602,7.76363,-4.52602,0.0250366,-0.0997097,0.334055,20,3
0.55,0.237414,-3.44758,-0.149495,2.12572,-0.318454,-1.20915,0.461578,0.704907,8.00233,-4.66518,8.00233,-4.66518,0.00968392,-0.0997097,0.334055,20,3
0.6,0.0465626,-4.12671,-0.0319197,2.53952,-0.368908,-0.809034,0.490991,0.471648,-0.0026502,0.00152201,7.81107,-4.55368,0.000396578,-0.0997097,0.334055,20,3
0.65,-0.158658,-4.01549,0.0945294,2.47731,-0.409363,-0.809167,0.514576,0.471725,-0.0022776,0.0013899,8.62057,-5.02559,0.00422509,-0.0997097,0.334055,20,3
0.7,-0.348487,-3.51798,0.211765,2.17445,-0.449825,-0.809281,0.538164,0.471794,-0.00171348,0.00112895,9.43014,-5.49756,0.0201953,-0.0997097,0.334055,20,3
0.75,-0.505026,-2.69725,0.308484,1.66391,-0.490291,-0.809366,0.561755,0.47185,-0.00108834,0.000774849,10.2397,-5.96955,0.0413714,-0.0997097,0.334055,20,3
0.8,-0.614325,-1.64463,0.375549,0.998208,-0.53076,-0.809421,0.585348,0.471889,11.0493,-6.44154,11.0493,-6.44154,0.0597074,-0.0997097,0.334055,20,3
0.85,-0.678281,-0.893536,0.414164,0.534035,-0.55742,-0.256957,0.600891,0.149812,-0.000703916,0.000662559,9.92507,-5.78616,0.0715078,-0.0997097,0.334055,20,3
0.9,-0.691686,0.360619,0.420795,-0.270678,-0.570269,-0.256992,0.608382,0.149845,10.1822,-5.93609,10.1822,-5.93609,0.0739566,-0.0997097,0.334055,20,3
0.95,-0.65249,1.19506,0.394241,-0.782963,-0.57039,0.252115,0.608454,-0.146959,8.65727,-5.04712,8.65727,-5.04712,0.0663283,-0.0997097,0.334055,20,3
1,-0.572516,1.97921,0.342733,-1.26086,-0.546963,0.684979,0.594798,-0.399315,6.89013,-4.01691,6.89013,-4.01691,0.051878,-0.0997097,0.334055,20,3
1.05,-0.455802,2.65289,0.268979,-1.66563,-0.504101,1.02949,0.569811,-0.60016,4.99938,-2.91464,4.99938,-2.91464,0.0334601,-0.0997097,0.334055,20,3
1.1,-0.309318,3.15991,0.17755,-1.96195,-0.446378,1.27945,0.536159,-0.745892,3.095,-1.80442,3.095,-1.80442,0.0155459,-0.0997097,0.334055,20,3
1.15,-0.142662,3.4525,0.0746307,-2.12138,-0.378537,1.4342,0.496609,-0.836113,1.27392,-0.742751,1.27392,-0.742751,0.00321567,-0.0997097,0.334055,20,3
1.2,0.0325157,3.49762,-0.0324214,-2.12584,-0.305234,1.4979,0.453875,-0.873251,-0.383218,0.223343,-0.383218,0.223343,0.000262406,-0.0997097,0.334055,20,3
1.25,0.20342,3.2833,-0.135665,-1.9704,-0.230818,1.47874,0.410492,-0.862083,-1.81406,1.05751,-1.81406,1.05751,0.00737476,-0.0997097,0.334055,20,3
1.3,0.357274,2.82218,-0.227274,-1.66453,-0.159148,1.38804,0.36871,-0.809208,-2.97534,1.73453,-2.97534,1.73453,0.0217224,-0.0997097,0.334055,20,3
1.35,0.482544,2.15019,-0.300249,-1.23132,-0.0934658,1.23927,0.330417,-0.722482,-3.84269,2.24019,-3.84269,2.24019,0.0382992,-0.0997097,0.334055,20,3
1.4,0.569971,1.32095,-0.349041,-0.705046,-0.0363057,1.04714,0.297093,-0.610472,-4.40949,2.57064,-4.40949,2.57064,0.0520037,-0.0997097,0.334055,20,3
