0,0.131217,0,-0.0270837,0,0.833257,0,-0.556369,0,-11.5115,-1.7449,-11.5115,-1.7449,0.00223108,0.257681,-0.643614,20,3
0.05,0.138973,0.307597,-0.0235985,0.138254,0.818868,-0.575576,-0.55855,-0.0872451,-9.49701,-1.43954,-9.49701,-1.43954,0.00246932,0.257681,-0.643614,20,3
0.1,0.158988,0.486284,-0.0138625,0.248005,0.778218,-1.05043,-0.564712,-0.159222,-7.25946,-1.10038,-7.25946,-1.10038,0.00316399,0.257681,-0.643614,20,3
0.15,0.184049,0.507889,0.000375377,0.316864,0.716622,-1.4134,-0.574048,-0.214241,-4.93863,-0.74859,-4.93863,-0.74859,0.00420546,0.257681,-0.643614,20,3
0.2,0.206105,0.367138,0.0168682,0.337474,0.639779,-1.66033,-0.585696,-0.251671,-2.66097,-0.403346,-2.66097,-0.403346,0.00530466,0.257681,-0.643614,20,3
0.25,0.217396,0.0808903,0.0331411,0.308144,0.553436,-1.79338,-0.598784,-0.271838,-0.534966,-0.0810894,-0.534966,-0.0810894,0.00599438,0.257681,-0.643614,20,3
0.3,0.211487,-0.315327,0.0467776,0.232887,0.463098,-1.82013,-0.612477,-0.275893,1.35203,0.204939,1.35203,0.204939,0.00581405,0.257681,-0.643614,20,3
0.35,0.184078,-0.772287,0.0556933,0.120859,0.373782,-1.75253,-0.626016,-0.265646,2.93555,0.444968,2.93555,0.444968,0.00458628,0.257681,-0.643614,20,3
0.4,0.133559,-1.23236,0.0583676,-0.0147377,0.289825,-1.60575,-0.638742,-0.243397,4.17436,0.632744,4.17436,0.632744,0.00263777,0.257681,-0.643614,20,3
0.45,0.0612982,-1.63483,0.0540104,-0.158116,0.214756,-1.39703,-0.650121,-0.21176,5.04959,0.765411,5.04959,0.765411,0.00083007,0.257681,-0.643614,20,3
0.5,-0.0283506,-1.92196,0.0426497,-0.2926,0.151216,-1.14455,-0.659752,-0.17349,5.56295,0.843224,5.56295,0.843224,0.000326401,0.257681,-0.643614,20,3
0.55,-0.128371,-2.046,0.0251326,-0.402374,0.100942,-0.866403,-0.667372,-0.131328,5.73398,0.869149,5.73398,0.869149,0.00212681,0.257681,-0.643614,20,3
0.6,-0.229771,-1.97669,0.00303928,-0.474154,0.0647897,-0.579704,-0.672852,-0.0878708,5.59694,0.848377,5.59694,0.848377,0.0065452,0.257681,-0.643614,20,3
0.65,-0.32261,-1.70664,-0.0214794,-0.498604,0.0428006,-0.299858,-0.676185,-0.045452,5.19718,0.787781,5.19718,0.787781,0.0129001,0.257681,-0.643614,20,3
0.7,-0.397185,-1.25257,-0.0459277,-0.471367,0.0343042,-0.0399986,-0.677473,-0.00606294,4.58753,0.695372,4.58753,0.695372,0.0196259,0.257681,-0.643614,20,3
0.75,-0.44517,-0.651898,-0.0677281,-0.393561,0.0380387,0.189378,-0.676907,0.0287056,3.82471,0.579745,3.82471,0.579745,0.0247835,0.257681,-0.643614,20,3
0.8,-0.460501,0.0433168,-0.0844952,-0.271687,0.0522885,0.380613,-0.674747,0.0576929,2.96601,0.449584,2.96601,0.449584,0.0267341,0.257681,-0.643614,20,3
