0,-0.267106,0,-0.225146,0,0.953712,0,-0.641684,0,-20,12.3598,-20,12.3598,0.0148914,-0.366739,-0.0236939,20,3
0.05,-0.23025,1.46398,-0.229177,-0.15983,0.928712,-1,-0.626234,0.61799,-20,10.1968,-20,10.1968,0.0129098,-0.366739,-0.0236939,20,3
0.1,-0.122777,2.80341,-0.238247,-0.199942,0.853712,-2,-0.582588,1.12783,-18.409,7.79439,-18.409,7.79439,0.00885493,-0.366739,-0.0236939,20,3
0.15,0.0438335,3.80772,-0.245941,-0.105259,0.7307,-2.92045,-0.516454,1.51755,-13.1874,5.30254,-13.1874,5.30254,0.00772471,-0.366739,-0.0236939,20,3
0.2,0.245202,4.17902,-0.245602,0.118689,0.568193,-3.57982,-0.433948,1.78268,-7.95918,2.85705,-7.95918,2.85705,0.0146967,-0.366739,-0.0236939,20,3
0.25,0.448387,3.88178,-0.231323,0.447826,0.379253,-3.97778,-0.341243,1.92553,0.00304188,-0.000130944,-2.9865,0.574387,0.030591,-0.366739,-0.0236939,20,3
0.3,0.618475,2.8741,-0.198089,0.870876,0.180368,-3.97763,-0.244966,1.92552,0.990745,-1.35112,0.990745,-1.35112,0.0500912,-0.366739,-0.0236939,20,3
0.35,0.730966,1.5976,-0.143987,1.27591,-0.017275,-3.92809,-0.150379,1.85797,4.79499,-3.0402,4.79499,-3.0402,0.0655306,-0.366739,-0.0236939,20,3
0.4,0.772854,0.069112,-0.0704801,1.64071,-0.207686,-3.68834,-0.061281,1.70596,7.88396,-4.36613,7.88396,-4.36613,0.0711782,-0.366739,-0.0236939,20,3
0.45,0.735036,-1.57441,0.0190573,1.91169,-0.382248,-3.29414,0.0185592,1.48765,-0.0030636,0.00057392,10.1926,-5.30802,0.0643237,-0.366739,-0.0236939,20,3
0.5,0.624478,-2.81978,0.112143,1.7815,-0.546959,-3.2943,0.0929425,1.48768,-0.00422228,0.000575276,13.4873,-6.79577,0.048263,-0.366739,-0.0236939,20,3
0.55,0.456825,-3.8394,0.194302,1.47846,-0.711679,-3.29451,0.167327,1.48771,-0.00503334,0.000519931,16.7823,-8.28355,0.0297381,-0.366739,-0.0236939,20,3
0.6,0.246196,-4.52138,0.257606,1.03365,-0.876411,-3.29476,0.241713,1.48773,-0.00531404,0.000435103,20,-9.77135,0.0154767,-0.366739,-0.0236939,20,3
0.65,0.0118708,-4.77605,0.296022,0.491051,-1.04116,-3.29503,0.316101,1.48776,-0.00500577,0.000332151,20,-11.2592,0.0108472,-0.366739,-0.0236939,20,3
0.7,-0.223592,-4.5664,0.305936,-0.0975183,-1.20591,-3.29528,0.390489,1.48777,-0.00415445,0.000202398,20,-12.747,0.0174727,-0.366739,-0.0236939,20,3
0.75,-0.437472,-3.92309,0.28642,-0.676968,-1.37068,-3.29548,0.464878,1.48778,-0.00296813,3.93591e-05,20,-14.2348,0.0326381,-0.366739,-0.0236939,20,3
0.8,-0.610063,-2.93194,0.239303,-1.19283,-1.53546,-3.29563,0.539267,1.48779,-0.00174409,-0.000143627,20,-15.7226,0.0507323,-0.366739,-0.0236939,20,3
0.85,-0.726704,-1.70395,0.169037,-1.59535,-1.70024,-3.29572,0.613656,1.48778,-0.00060897,-0.000315023,20,-17.2103,0.0655576,-0.366739,-0.0236939,20,3
0.9,-0.77835,-0.349683,0.082347,-1.8442,-1.86503,-3.29575,0.688045,1.48776,20,-18.6981,20,-18.6981,0.0722946,-0.366739,-0.0236939,20,3
0.95,-0.7789,0.327769,0.0107722,-0.995115,-2.00482,-2.29575,0.73906,0.55286,20,-16.9137,20,-16.9137,0.0718003,-0.366739,-0.0236939,20,3
1,-0.746143,0.97094,-0.0177255,-0.13564,-2.09461,-1.29575,0.745561,-0.292823,20,-14.5066,20,-14.5066,0.066185,-0.366739,-0.0236939,20,3
1.05,-0.683522,1.51166,-0.00554875,0.618663,-2.13439,-0.29575,0.712787,-1.01815,20,-11.6751,20,-11.6751,0.05594,-0.366739,-0.0236939,20,3
1.1,-0.597693,1.89057,0.0396208,1.17326,-2.12418,0.70425,0.647285,-1.60191,20,-8.61384,20,-8.61384,0.0433292,-0.366739,-0.0236939,20,3
1.15,-0.497913,2.06433,0.106046,1.46178,-2.06397,1.70425,0.556422,-2.0326,20,-5.50451,20,-5.50451,0.0314622,-0.366739,-0.0236939,20,3
1.2,-0.395055,2.01248,0.179539,1.4538,-1.95376,2.70425,0.447911,-2.30783,20,-2.50861,20,-2.50861,0.0228733,-0.366739,-0.0236939,20,3
1.25,-0.300358,1.74116,0.245382,1.1587,-1.79354,3.70425,0.329384,-2.43326,17.4233,0.238224,17.4233,0.238224,0.0182726,-0.366739,-0.0236939,20,3
1.3,-0.221026,1.40428,0.290244,0.621765,-1.58655,4.57542,0.208019,-2.42135,10.67,2.62979,10.67,2.62979,0.0162187,-0.366739,-0.0236939,20,3
1.35,-0.154202,1.24624,0.303743,-0.0858337,-1.34444,5.10892,0.0902385,-2.28986,4.22734,4.59093,4.22734,4.59093,0.0142176,-0.366739,-0.0236939,20,3
1.4,-0.0905949,1.27721,0.279464,-0.877937,-1.08371,5.32028,-0.0185158,-2.06031,-1.62136,6.07738,-1.62136,6.07738,0.0106418,-0.366739,-0.0236939,20,3
1.45,-0.0213559,1.46987,0.215505,-1.66089,-0.819726,5.23922,-0.113935,-1.75644,-6.65791,7.07415,-6.65791,7.07415,0.00581521,-0.366739,-0.0236939,20,3
1.5,0.0602268,1.76675,0.114732,-2.33856,-0.566088,4.90632,-0.192914,-1.40274,-10.732,7.59262,-10.732,7.59262,0.00208553,-0.366739,-0.0236939,20,3
1.55,0.157426,2.08877,-0.0152596,-2.81918,-0.334187,4.36972,-0.25356,-1.02311,-13.7602,7.66664,-13.7602,7.66664,0.00310773,-0.366739,-0.0236939,20,3
1.6,0.269256,2.34616,-0.162642,-3.02751,-0.132901,3.68171,-0.295132,-0.639774,-15.7219,7.34809,-15.7219,7.34809,0.0121394,-0.366739,-0.0236939,20,3
1.65,0.390291,2.45285,-0.312572,-2.92012,0.0315322,2.89562,-0.317936,-0.272369,0.00124043,-0.00141281,-16.6523,6.70195,0.0298829,-0.366739,-0.0236939,20,3
1.7,0.492497,1.60537,-0.441296,-2.18995,0.176314,2.89568,-0.331556,-0.27244,0.000711504,-0.000851478,-19.5481,6.97456,0.0506118,-0.366739,-0.0236939,20,3
1.75,0.548496,0.618867,-0.528307,-1.26551,0.321099,2.89571,-0.345179,-0.272482,-20,7.24715,-20,7.24715,0.0654943,-0.366739,-0.0236939,20,3
1.8,0.574567,0.414524,-0.573727,-0.537335,0.440885,1.89571,-0.349744,0.0898752,-0.000276641,0.000250724,-20,6.25138,0.0734495,-0.366739,-0.0236939,20,3
1.85,0.568428,-0.658279,-0.573679,0.539138,0.53567,1.8957,-0.34525,0.0898878,-20,6.16146,-20,6.16146,0.0727497,-0.366739,-0.0236939,20,3
1.9,0.530726,-0.836054,-0.527029,1.31258,0.605455,0.895699,-0.333054,0.397961,-20,4.99332,-20,4.99332,0.0633926,-0.366739,-0.0236939,20,3
1.95,0.486357,-0.922514,-0.443181,2.01546,0.62524,-0.104301,-0.306914,0.647627,-19.5267,3.72153,-19.5267,3.72153,0.0501397,-0.366739,-0.0236939,20,3
2,0.439649,-0.928843,-0.327202,2.58732,0.595617,-1.08064,-0.269881,0.833703,-16.0052,2.42263,-16.0052,2.42263,0.0356339,-0.366739,-0.0236939,20,3
2.05,0.391198,-0.99219,-0.187049,2.97388,0.521578,-1.8809,-0.225168,0.954835,-12.1237,1.16497,-12.1237,1.16497,0.0228264,-0.366739,-0.0236939,20,3
2.1,0.337711,-1.1291,-0.033115,3.13352,0.412379,-2.48708,-0.17597,1.01308,-8.12113,0.00626471,-8.12113,0.00626471,0.0141934,-0.366739,-0.0236939,20,3
2.15,0.275512,-1.33824,0.122599,3.04444,0.277874,-2.89314,-0.125308,1.0134,-4.21285,-1.00791,-4.21285,-1.00791,0.0111893,-0.366739,-0.0236939,20,3
2.2,0.20143,-1.60094,0.267612,2.70956,0.127951,-3.10378,-0.0758977,0.963001,-0.582466,-1.84493,-0.582466,-1.84493,0.0137183,-0.366739,-0.0236939,20,3
2.25,0.113614,-1.88338,0.390222,2.15654,-0.0279662,-3.1329,-0.0300539,0.870755,2.62324,-2.48507,2.62324,-2.48507,0.0202033,-0.366739,-0.0236939,20,3
2.3,0.0122062,-2.14008,0.480647,1.43303,-0.181332,-3.00174,0.0103775,0.746501,5.29708,-2.92093,5.29708,-2.92093,0.0282291,-0.366739,-0.0236939,20,3
2.35,-0.100201,-2.31939,0.531837,0.599492,-0.324798,-2.73689,0.0440514,0.600455,7.37183,-3.15627,7.37183,-3.15627,0.0354691,-0.366739,-0.0236939,20,3
2.4,-0.218444,-2.37118,0.539955,-0.277077,-0.452427,-2.36829,0.0701288,0.442641,8.81864,-3.20438,8.81864,-3.20438,0.0405002,-0.366739,-0.0236939,20,3
2.45,-0.335098,-2.25615,0.504586,-1.12711,-0.559819,-1.92736,0.0882554,0.282422,9.64367,-3.08625,9.64367,-3.08625,0.0431555,-0.366739,-0.0236939,20,3
2.5,-0.441242,-1.95449,0.428805,-1.88113,-0.644132,-1.44518,0.0985187,0.128109,9.88339,-2.82858,9.88339,-2.82858,0.0442332,-0.366739,-0.0236939,20,3
2.55,-0.527573,-1.47065,0.319086,-2.47336,-0.704037,-0.951008,0.101388,-0.0133196,9.59898,-2.46169,9.59898,-2.46169,0.0447161,-0.366739,-0.0236939,20,3
2.6,-0.585612,-0.832484,0.184974,-2.84811,-0.739589,-0.471059,0.0976453,-0.136404,8.87016,-2.01757,8.87016,-2.01757,0.0450298,-0.366739,-0.0236939,20,3
2.65,-0.608746,-0.0857697,0.0383731,-2.96824,-0.752054,-0.0275513,0.0883032,-0.237283,7.78895,-1.52809,7.78895,-1.52809,0.0448792,-0.366739,-0.0236939,20,3
2.7,-0.592949,0.712716,-0.107584,-2.82265,-0.743695,0.361896,0.0745289,-0.313687,6.45343,-1.0234,6.45343,-1.0234,0.0436991,-0.366739,-0.0236939,20,3
2.75,-0.537183,1.50088,-0.239925,-2.42881,-0.717534,0.684568,0.0575653,-0.364857,4.96218,-0.530613,4.96218,-0.530613,0.0411986,-0.366739,-0.0236939,20,3
2.8,-0.443568,2.21494,-0.347201,-1.82901,-0.677102,0.932677,0.0386592,-0.391388,3.40923,-0.072899,3.40923,-0.072899,0.0375169,-0.366739,-0.0236939,20,3
2.85,-0.317397,2.79235,-0.420538,-1.08242,-0.626207,1.10314,0.0189987,-0.395033,1.87994,0.331246,1.87994,0.331246,0.0330492,-0.366739,-0.0236939,20,3
2.9,-0.16698,3.17622,-0.45427,-0.256932,-0.5687,1.19714,-0.00033891,-0.37847,0.447814,0.668311,0.447814,0.668311,0.0283652,-0.366739,-0.0236939,20,3
2.95,-0.00318674,3.32232,-0.446221,0.576394,-0.508284,1.21953,-0.018427,-0.345055,-0.827689,0.929827,-0.827689,0.929827,0.0243822,-0.366739,-0.0236939,20,3
3,0.161385,3.20709,-0.397783,1.34651,-0.448342,1.17814,-0.0345175,-0.298564,-1.90237,1.11216,-1.90237,1.11216,0.0224243,-0.366739,-0.0236939,20,3
