0,-0.0687024,0,0.146784,0,0.412147,0,0.157867,0,9.81393,5.79577,9.81393,5.79577,0.00325869,0.902844,0.447656,20,3
0.05,-0.0774863,-0.348404,0.132528,-0.565636,0.424415,0.490696,0.165112,0.289789,8.09649,4.78151,8.09649,4.78151,0.00292408,0.902844,0.447656,20,3
0.1,-0.100843,-0.578098,0.092368,-1.0279,0.45907,0.895521,0.185578,0.528864,6.18891,3.65496,6.18891,3.65496,0.00232106,0.902844,0.447656,20,3
0.15,-0.131984,-0.657292,0.0327904,-1.33591,0.511582,1.20497,0.21659,0.711612,4.21033,2.48648,4.21033,2.48648,0.00229831,0.902844,0.447656,20,3
0.2,-0.163053,-0.575309,-0.0375923,-1.45646,0.577093,1.41548,0.255279,0.835936,2.26855,1.33973,2.26855,1.33973,0.00347625,0.902844,0.447656,20,3
0.25,-0.186195,-0.342889,-0.109043,-1.37834,0.650703,1.52891,0.29875,0.902922,0.456075,0.269342,0.456075,0.269342,0.0057571,0.902844,0.447656,20,3
0.3,-0.194575,0.0103226,-0.171853,-1.11381,0.727719,1.55171,0.344233,0.91639,-1.15265,-0.680715,-1.15265,-0.680715,0.0082973,0.902844,0.447656,20,3
0.35,-0.183219,0.440239,-0.217462,-0.696088,0.803864,1.49408,0.389202,0.882354,-2.50265,-1.47798,-2.50265,-1.47798,0.00993396,0.902844,0.447656,20,3
0.4,-0.149607,0.893519,-0.239384,-0.17395,0.87544,1.36895,0.431472,0.808455,-3.55877,-2.10169,-3.55877,-2.10169,0.00980251,0.902844,0.447656,20,3
0.45,-0.0940033,1.31278,-0.233828,0.394392,0.939439,1.19101,0.469268,0.70337,-4.30493,-2.54235,-4.30493,-2.54235,0.00784557,0.902844,0.447656,20,3
0.5,-0.0195308,1.64202,-0.200031,0.946808,0.993608,0.975764,0.501258,0.576253,-4.74258,-2.80081,-4.74258,-2.80081,0.00501151,0.902844,0.447656,20,3
0.55,0.0680544,1.83277,-0.140333,1.42214,1.03647,0.738635,0.52657,0.436213,-4.88839,-2.88692,-4.88839,-2.88692,0.00301851,0.902844,0.447656,20,3
0.6,0.160903,1.85071,-0.0599972,1.7654,1.06729,0.494216,0.544772,0.291867,-4.77156,-2.81792,-4.77156,-2.81792,0.00365856,0.902844,0.447656,20,3
0.65,0.249925,1.68112,0.0332449,1.93393,1.08604,0.255638,0.555843,0.150971,-4.43075,-2.61665,-4.43075,-2.61665,0.00786952,0.902844,0.447656,20,3
0.7,0.325852,1.33149,0.12997,1.9035,1.09328,0.0341,0.560121,0.0201383,-3.91101,-2.30971,-3.91101,-2.30971,0.0150924,0.902844,0.447656,20,3
0.75,0.380316,0.829887,0.220096,1.67238,1.0901,-0.16145,0.55824,-0.0953471,-3.26068,-1.92565,-3.26068,-1.92565,0.0233693,0.902844,0.447656,20,3
0.8,0.406776,0.220353,0.294031,1.26148,1.07795,-0.324484,0.551066,-0.191629,-2.52861,-1.49331,-2.52861,-1.49331,0.0301324,0.902844,0.447656,20,3
0.85,0.40117,-0.442797,0.343719,0.710563,1.05856,-0.450915,0.539618,-0.266295,-1.76162,-1.04035,-1.76162,-1.04035,0.0331776,0.902844,0.447656,20,3
0.9,0.362301,-1.0999,0.363443,0.0723632,1.03381,-0.538996,0.525003,-0.318313,-1.00242,-0.591996,-1.00242,-0.591996,0.0313734,0.902844,0.447656,20,3
0.95,0.292007,-1.68992,0.350319,-0.593181,1.00561,-0.589117,0.508347,-0.347913,-0.288002,-0.170084,-0.288002,-0.170084,0.025024,0.902844,0.447656,20,3
