0,-0.0317355,0,-0.186114,0,-0.840728,0,-0.666229,0,19.7268,-6.45355,19.7268,-6.45355,0.00442326,0.145614,-0.988907,20,3
0.05,-0.0546261,-0.90789,-0.169207,0.670933,-0.816069,0.986342,-0.674296,-0.322677,16.2746,-5.32418,16.2746,-5.32418,0.00392218,0.145614,-0.988907,20,3
0.1,-0.116732,-1.55539,-0.121457,1.22392,-0.746409,1.80007,-0.697085,-0.588886,12.4402,-4.06977,12.4402,-4.06977,0.0035164,0.145614,-0.988907,20,3
0.15,-0.202808,-1.85854,-0.0503214,1.59857,-0.640855,2.42209,-0.731617,-0.792375,8.46312,-2.76867,8.46312,-2.76867,0.00541202,0.145614,-0.988907,20,3
0.2,-0.294614,-1.78317,0.0341833,1.7541,-0.509172,2.84524,-0.774696,-0.930808,4.55999,-1.49178,4.55999,-1.49178,0.0108675,0.145614,-0.988907,20,3
0.25,-0.373555,-1.34926,0.120627,1.67551,-0.36121,3.07324,-0.823101,-1.0054,0.91675,-0.29991,0.91675,-0.29991,0.0188566,0.145614,-0.988907,20,3
0.3,-0.423208,-0.621896,0.197531,1.37592,-0.206402,3.11908,-0.873746,-1.02039,-2.31692,0.757971,-2.31692,0.757971,0.0263826,0.145614,-0.988907,20,3
0.35,-0.431152,0.306351,0.254719,0.893584,-0.0533438,3.00323,-0.923818,-0.982494,-5.03054,1.64572,-5.03054,1.64572,0.0300862,0.145614,-0.988907,20,3
0.4,-0.389942,1.3303,0.284411,0.284966,0.0905297,2.75171,-0.970886,-0.900208,-7.15343,2.34021,-7.15343,2.34021,0.0279443,0.145614,-0.988907,20,3
0.45,-0.297574,2.33779,0.281942,-0.382908,0.219173,2.39403,-1.01297,-0.783198,-8.65329,2.83088,-8.65329,2.83088,0.0203426,0.145614,-0.988907,20,3
0.5,-0.15783,3.20981,0.246125,-1.03865,0.328058,1.96137,-1.04859,-0.641653,-9.53299,3.11868,-9.53299,3.11868,0.0105055,0.145614,-0.988907,20,3
0.55,0.0194714,3.82559,0.179351,-1.61135,0.414211,1.48472,-1.07678,-0.48572,-9.82609,3.21456,-9.82609,3.21456,0.00404047,0.145614,-0.988907,20,3
0.6,0.218793,4.08098,0.0874355,-2.03587,0.476164,0.993416,-1.09704,-0.324992,0.00168052,-0.0008442,-9.59125,3.13773,0.00686464,0.145614,-0.988907,20,3
0.65,0.409007,3.46879,-0.0169543,-2.10575,0.525837,0.9935,-1.1133,-0.325034,0.00122564,-0.000758448,-10.585,3.46287,0.0205713,0.145614,-0.988907,20,3
0.7,0.560441,2.54504,-0.119686,-1.97018,0.575513,0.993561,-1.12955,-0.325072,0.000754435,-0.000595657,-11.5787,3.78804,0.0396007,0.145614,-0.988907,20,3
0.75,0.659957,1.40909,-0.210762,-1.64363,0.625192,0.993599,-1.1458,-0.325101,-12.5724,4.11321,-12.5724,4.11321,0.0566383,0.145614,-0.988907,20,3
0.8,0.711644,0.642068,-0.286366,-1.35608,0.659157,0.364981,-1.15692,-0.119441,-11.3658,3.7185,-11.3658,3.7185,0.068114,0.145614,-0.988907,20,3
0.85,0.722013,-0.230393,-0.343701,-0.919059,0.663199,-0.203309,-1.15824,0.0664844,-9.74176,3.18721,-9.74176,3.18721,0.0730605,0.145614,-0.988907,20,3
0.9,0.687435,-1.14225,-0.376183,-0.370088,0.640856,-0.690397,-1.15093,0.225845,-7.83365,2.56296,-7.83365,2.56296,0.0700109,0.145614,-0.988907,20,3
0.95,0.607668,-2.0245,-0.379404,0.242181,0.596544,-1.08208,-1.13644,0.353993,-5.77236,1.8886,-5.77236,1.8886,0.059113,0.145614,-0.988907,20,3
1,0.485939,-2.80766,-0.351562,0.862802,0.535225,-1.3707,-1.11637,0.448423,-3.68012,1.2041,-3.68012,1.2041,0.0422918,0.145614,-0.988907,20,3
1.05,0.32894,-3.42345,-0.293673,1.43463,0.46209,-1.5547,-1.09245,0.508628,-1.6654,0.54496,-1.6654,0.54496,0.0234388,0.145614,-0.988907,20,3
1.1,0.146669,-3.8091,-0.209584,1.90225,0.382273,-1.63797,-1.06634,0.535876,0.180749,-0.0590355,0.180749,-0.0590355,0.00806363,0.145614,-0.988907,20,3
1.15,-0.0480375,-3.91591,-0.10577,2.21687,0.3006,-1.62894,-1.03962,0.532924,1.78709,-0.58458,1.78709,-0.58458,0.00167716,0.145614,-0.988907,20,3
1.2,-0.240489,-3.71982,0.00913852,2.34214,0.221387,-1.53958,-1.0137,0.503695,3.10329,-1.0152,3.10329,-1.0152,0.00717591,0.145614,-0.988907,20,3
1.25,-0.415586,-3.22874,0.125135,2.25999,0.148287,-1.38442,-0.989785,0.452935,4.09979,-1.34124,4.09979,-1.34124,0.0229762,0.145614,-0.988907,20,3
1.3,-0.559445,-2.48204,0.231845,1.97406,0.084191,-1.17943,-0.968815,0.385873,4.76675,-1.55946,4.76675,-1.55946,0.0436067,0.145614,-0.988907,20,3
1.35,-0.660785,-1.5423,0.319621,1.50923,0.031178,-0.94109,-0.95147,0.3079,-0.00124122,0.00108006,5.11199,-1.67242,0.0623682,0.145614,-0.988907,20,3
1.4,-0.706881,-0.289979,0.378559,0.830297,-0.0158781,-0.941152,-0.936074,0.307954,6.0533,-1.98051,6.0533,-1.98051,0.073068,0.145614,-0.988907,20,3
1.45,-0.69513,0.7566,0.403653,0.165819,-0.055369,-0.638487,-0.923152,0.208929,5.93513,-1.94188,5.93513,-1.94188,0.0731437,0.145614,-0.988907,20,3
1.5,-0.632182,1.74317,0.394837,-0.51567,-0.0798745,-0.341731,-0.915133,0.111835,5.53497,-1.81098,5.53497,-1.81098,0.0635774,0.145614,-0.988907,20,3
1.55,-0.522968,2.59274,0.35273,-1.15554,-0.0900424,-0.0649827,-0.911805,0.0212858,4.90808,-1.60589,4.90808,-1.60589,0.0465623,0.145614,-0.988907,20,3
1.6,-0.376202,3.23221,0.280851,-1.69701,-0.0871564,0.180421,-0.912748,-0.0590087,4.11415,-1.34615,4.11415,-1.34615,0.026487,0.145614,-0.988907,20,3
