0,-0.0418617,0,-0.20263,0,-0.86113,0,-0.795621,0,-1.13903,2.58231,-1.13903,2.58231,0.00530805,-0.918082,-0.666506,20,3
0.05,-0.0384067,0.137057,-0.195936,0.265556,-0.862554,-0.0569515,-0.792393,0.129115,-0.939699,2.13041,-0.939699,2.13041,0.00494452,-0.918082,-0.666506,20,3
0.1,-0.0286266,0.250951,-0.175956,0.527164,-0.866576,-0.103936,-0.783274,0.235636,-0.7183,1.62847,-0.7183,1.62847,0.00394508,-0.918082,-0.666506,20,3
0.15,-0.0139967,0.329473,-0.143465,0.761936,-0.872671,-0.139851,-0.769457,0.317059,-0.488661,1.10785,-0.488661,1.10785,0.00258222,-0.918082,-0.666506,20,3
0.2,0.00349598,0.364531,-0.100366,0.948008,-0.880274,-0.164284,-0.752219,0.372452,-0.263294,0.596918,-0.263294,0.596918,0.00125459,-0.918082,-0.666506,20,3
0.25,0.021579,0.352901,-0.0495839,1.06675,-0.888817,-0.177449,-0.732851,0.402298,-0.0529332,0.120006,-0.0529332,0.120006,0.000363928,-0.918082,-0.666506,20,3
0.3,0.0379461,0.296465,0.00515055,1.1048,-0.897756,-0.180096,-0.712586,0.408298,0.133779,-0.303293,0.133779,-0.303293,0.000182548,-0.918082,-0.666506,20,3
0.35,0.0505076,0.20192,0.0596085,1.05579,-0.906594,-0.173407,-0.69255,0.393133,0.290464,-0.658515,0.290464,-0.658515,0.000759209,-0.918082,-0.666506,20,3
0.4,0.0576126,0.0799859,0.109438,0.921208,-0.914901,-0.158884,-0.673716,0.360208,0.41304,-0.936408,0.41304,-0.936408,0.00190026,-0.918082,-0.666506,20,3
0.45,0.0582227,-0.0557613,0.150565,0.71057,-0.922329,-0.138232,-0.656877,0.313387,0.499641,-1.13274,0.499641,-1.13274,0.0032342,-0.918082,-0.666506,20,3
0.5,0.0520197,-0.190325,0.179576,0.44057,-0.928616,-0.11325,-0.642623,0.25675,0.550436,-1.2479,0.550436,-1.2479,0.00433547,-0.918082,-0.666506,20,3
0.55,0.0394382,-0.308828,0.194045,0.133552,-0.93359,-0.0857279,-0.631345,0.194355,0.567359,-1.28627,0.567359,-1.28627,0.00486315,-0.918082,-0.666506,20,3
0.6,0.0216214,-0.398036,0.19276,-0.1845,-0.937167,-0.0573599,-0.623236,0.130042,0.553799,-1.25553,0.553799,-1.25553,0.00466878,-0.918082,-0.666506,20,3
0.65,0.000303828,-0.447719,0.175855,-0.486221,-0.939343,-0.0296699,-0.618303,0.0672652,0.514244,-1.16585,0.514244,-1.16585,0.00384025,-0.918082,-0.666506,20,3
0.7,-0.022367,-0.451729,0.144817,-0.745244,-0.940184,-0.00395774,-0.616397,0.00897264,0.453921,-1.02909,0.453921,-1.02909,0.00266806,-0.918082,-0.666506,20,3
0.75,-0.0440529,-0.408652,0.102376,-0.93858,-0.939814,0.0187383,-0.617235,-0.042482,0.378443,-0.857974,0.378443,-0.857974,0.00154404,-0.918082,-0.666506,20,3
0.8,-0.0624681,-0.321974,0.0522824,-1.04887,-0.938404,0.0376605,-0.620431,-0.0853806,0.293477,-0.665346,0.293477,-0.665346,0.000825247,-0.918082,-0.666506,20,3
0.85,-0.0756169,-0.199721,-0.00102885,-1.06622,-0.936155,0.0523343,-0.625532,-0.118648,0.204458,-0.46353,0.204458,-0.46353,0.000711673,-0.918082,-0.666506,20,3
0.9,-0.0820023,-0.0536404,-0.05284,-0.989375,-0.933282,0.0625572,-0.632044,-0.141824,0.116344,-0.263764,0.116344,-0.263764,0.00118308,-0.918082,-0.666506,20,3
0.95,-0.0807834,0.101982,-0.0985925,-0.825896,-0.930009,0.0683744,-0.639465,-0.155013,0.0334262,-0.0757811,0.0334262,-0.0757811,0.00201732,-0.918082,-0.666506,20,3
1,-0.0718676,0.251736,-0.134312,-0.591365,-0.926548,0.0700457,-0.64731,-0.158802,-0.0407978,0.0924933,-0.0407978,0.0924933,0.00287954,-0.918082,-0.666506,20,3
1.05,-0.0559292,0.380601,-0.156972,-0.307774,-0.923097,0.0680058,-0.655135,-0.154177,-0.103704,0.235109,-0.103704,0.235109,0.00344598,-0.918082,-0.666506,20,3
1.1,-0.0343523,0.47544,-0.164763,-0.00138849,-0.919827,0.0628207,-0.662549,-0.142422,-0.153562,0.348142,-0.153562,0.348142,0.00351706,-0.918082,-0.666506,20,3
1.15,-0.00910258,0.526323,-0.157245,0.299641,-0.916877,0.0551426,-0.669235,-0.125015,-0.189509,0.429639,-0.189509,0.429639,0.00308224,-0.918082,-0.666506,20,3
1.2,0.0174611,0.527572,-0.135383,0.567737,-0.914357,0.0456671,-0.674949,-0.103533,-0.211487,0.479466,-0.211487,0.479466,0.00231605,-0.918082,-0.666506,20,3
1.25,0.0428161,0.478379,-0.101456,0.778351,-0.912338,0.0350928,-0.679526,-0.0795593,-0.220144,0.499092,-0.220144,0.499092,0.00150744,-0.918082,-0.666506,20,3
1.3,0.0645248,0.382919,-0.0588438,0.912265,-0.910859,0.0240855,-0.68288,-0.0546047,-0.216712,0.49131,-0.216712,0.49131,0.000948241,-0.918082,-0.666506,20,3
1.35,0.0804757,0.249954,-0.0117145,0.957555,-0.909925,0.01325,-0.684997,-0.0300392,-0.202873,0.459936,-0.202873,0.459936,0.0008229,-0.918082,-0.666506,20,3
1.4,0.0890931,0.0919627,0.0353793,0.91087,-0.909516,0.00310631,-0.685924,-0.00704237,-0.18062,0.409486,-0.18062,0.409486,0.00114278,-0.918082,-0.666506,20,3
1.45,0.0894931,-0.0760686,0.0779413,0.777797,-0.909587,-0.00592469,-0.685764,0.0134319,-0.152118,0.344868,-0.152118,0.344868,0.00174937,-0.918082,-0.666506,20,3
1.5,0.0815743,-0.23809,0.111966,0.572205,-0.910073,-0.0135306,-0.684661,0.0306754,-0.119572,0.271085,-0.119572,0.271085,0.00238198,-0.918082,-0.666506,20,3
1.55,0.0660325,-0.378516,0.134319,0.314713,-0.910899,-0.0195092,-0.682789,0.0442296,-0.0851167,0.192969,-0.0851167,0.192969,0.00278057,-0.918082,-0.666506,20,3
1.6,0.0442992,-0.483733,0.14302,0.0305801,-0.911981,-0.023765,-0.680336,0.0538781,-0.0507121,0.11497,-0.0507121,0.11497,0.00278407,-0.918082,-0.666506,20,3
1.65,0.0184092,-0.543433,0.137421,-0.252707,-0.913233,-0.0263006,-0.677498,0.0596266,-0.0180724,0.0409723,-0.0180724,0.0409723,0.00238922,-0.918082,-0.666506,20,3
1.7,-0.00919318,-0.55167,0.11825,-0.507928,-0.91457,-0.0272043,-0.674466,0.0616752,0.0113909,-0.0258244,0.0113909,-0.0258244,0.0017493,-0.918082,-0.666506,20,3
1.75,-0.035889,-0.507477,0.0875368,-0.710603,-0.915916,-0.0266347,-0.671414,0.060384,0.0366017,-0.0829803,0.0366017,-0.0829803,0.00111312,-0.918082,-0.666506,20,3
1.8,-0.0591395,-0.41499,0.0484205,-0.841319,-0.917202,-0.0248046,-0.668499,0.056235,0.0568312,-0.128843,0.0568312,-0.128843,0.000726638,-0.918082,-0.666506,20,3
1.85,-0.0767325,-0.283029,0.0048401,-0.8877,-0.918372,-0.0219631,-0.665848,0.0497928,0.0716903,-0.16253,0.0716903,-0.16253,0.000735589,-0.918082,-0.666506,20,3
1.9,-0.0869967,-0.124229,-0.0388512,-0.845733,-0.91938,-0.0183786,-0.663562,0.0416663,0.0811076,-0.18388,0.0811076,-0.18388,0.00112886,-0.918082,-0.666506,20,3
1.95,-0.0889628,0.0462002,-0.0783198,-0.720197,-0.920198,-0.0143232,-0.661708,0.0324723,0.0852923,-0.193368,0.0852923,-0.193368,0.00174496,-0.918082,-0.666506,20,3
2,-0.0824563,0.211926,-0.10968,-0.52409,-0.920807,-0.0100586,-0.660326,0.0228039,0.0846894,-0.192,0.0846894,-0.192,0.00233713,-0.918082,-0.666506,20,3
2.05,-0.0681152,0.357042,-0.129875,-0.277182,-0.921204,-0.0058241,-0.659426,0.0132039,0.0799273,-0.181204,0.0799273,-0.181204,0.0026696,-0.918082,-0.666506,20,3
2.1,-0.04733,0.46759,-0.136959,-0.00396193,-0.921396,-0.00182773,-0.658992,0.00414368,0.0717641,-0.162697,0.0717641,-0.162697,0.00260794,-0.918082,-0.666506,20,3
2.15,-0.022112,0.532913,-0.130285,0.268736,-0.921397,0.00176047,-0.658989,-0.0039912,0.0610331,-0.138369,0.0610331,-0.138369,0.00217066,-0.918082,-0.666506,20,3
2.2,0.00510057,0.546725,-0.110551,0.514217,-0.921233,0.00481213,-0.659361,-0.0109096,0.0485918,-0.110163,0.0485918,-0.110163,0.00152326,-0.918082,-0.666506,20,3
2.25,0.0316788,0.507753,-0.0797354,0.708401,-0.920932,0.00724172,-0.660044,-0.0164178,0.0352761,-0.0799751,0.0352761,-0.0799751,0.000915653,-0.918082,-0.666506,20,3
2.3,0.0550592,0.41987,-0.040906,0.832138,-0.920525,0.00900553,-0.660965,-0.0204166,0.0218611,-0.0495616,0.0218611,-0.0495616,0.00058531,-0.918082,-0.666506,20,3
2.35,0.0729937,0.291698,0.00207704,0.873182,-0.920048,0.0100986,-0.662048,-0.0228946,0.00902988,-0.0204718,0.00902988,-0.0204718,0.000663588,-0.918082,-0.666506,20,3
2.4,0.0837666,0.13574,0.0449435,0.827524,-0.919532,0.0105501,-0.663218,-0.0239182,-0.00264894,0.00600544,-0.00264894,0.00600544,0.00112364,-0.918082,-0.666506,20,3
2.45,0.0863592,-0.0328575,0.0834396,0.699826,-0.919007,0.0104176,-0.664407,-0.023618,-0.0127354,0.0288727,-0.0127354,0.0288727,0.00179099,-0.918082,-0.666506,20,3
2.5,0.080546,-0.197761,0.113752,0.50289,-0.918502,0.00978086,-0.665551,-0.0221743,-0.0209244,0.047438,-0.0209244,0.047438,0.00241131,-0.918082,-0.666506,20,3
2.55,0.0669157,-0.343003,0.132884,0.256237,-0.91804,0.00873464,-0.666601,-0.0198024,-0.0270435,0.0613106,-0.0270435,0.0613106,0.00274757,-0.918082,-0.666506,20,3
