0,0.250114,0,0.00469159,0,0.70564,0,-0.632577,0,-11.8609,6.40448,-11.8609,6.40448,0.0077505,0.112596,-0.312353,20,3
0.05,0.252271,0.0855264,-0.00347739,-0.324055,0.690814,-0.593044,-0.624571,0.320224,-9.78522,5.28369,-9.78522,5.28369,0.00788279,0.112596,-0.312353,20,3
0.1,0.256031,0.0636123,-0.0257943,-0.561309,0.64893,-1.08231,-0.601955,0.584409,-7.47977,4.03882,-7.47977,4.03882,0.00819685,0.112596,-0.312353,20,3
0.15,0.255761,-0.0743182,-0.0571434,-0.682392,0.585465,-1.45629,-0.567686,0.78635,-5.0885,2.74762,-5.0885,2.74762,0.00849289,0.112596,-0.312353,20,3
0.2,0.245853,-0.318738,-0.0913128,-0.673229,0.50629,-1.71072,-0.524934,0.923731,-2.74172,1.48044,-2.74172,1.48044,0.00849356,0.112596,-0.312353,20,3
0.25,0.221583,-0.644203,-0.121796,-0.536216,0.417327,-1.8478,-0.476897,0.997753,-0.551201,0.29763,-0.551201,0.29763,0.00788733,0.112596,-0.312353,20,3
0.3,0.179821,-1.01282,-0.142602,-0.289317,0.324248,-1.87536,-0.426637,1.01263,1.39306,-0.752208,1.39306,-0.752208,0.00650167,0.112596,-0.312353,20,3
0.35,0.119559,-1.37833,-0.148968,0.0366761,0.232221,-1.80571,-0.376946,0.975024,3.02464,-1.63321,3.02464,-1.63321,0.00451557,0.112596,-0.312353,20,3
0.4,0.042209,-1.69066,-0.137911,0.402011,0.145716,-1.65448,-0.330236,0.893364,4.30104,-2.32242,4.30104,-2.32242,0.00258384,0.112596,-0.312353,20,3
0.45,-0.0483284,-1.90132,-0.108567,0.762276,0.0683685,-1.43943,-0.288471,0.777243,5.20284,-2.80936,5.20284,-2.80936,0.00175504,0.112596,-0.312353,20,3
0.5,-0.145906,-1.96975,-0.0623162,1.07281,0.00290065,-1.17929,-0.253121,0.636775,5.73177,-3.09496,5.73177,-3.09496,0.00312391,0.112596,-0.312353,20,3
