0,-0.0170219,0,0.115401,0,-0.645495,0,0.323561,0,-3.90463,5.78609,-3.90463,5.78609,0.00169202,-0.840727,0.612865,20,3
0.05,-0.0113504,0.224984,0.102649,-0.50595,-0.650376,-0.195232,0.330794,0.289304,-3.22132,4.77352,-3.22132,4.77352,0.00132665,-0.840727,0.612865,20,3
0.1,0.00426197,0.394406,0.0668674,-0.913781,-0.664164,-0.356298,0.351226,0.527981,-2.46236,3.64885,-2.46236,3.64885,0.000558719,-0.840727,0.612865,20,3
0.15,0.0265029,0.487967,0.0141459,-1.17795,-0.685057,-0.479416,0.382186,0.710423,-1.67515,2.48232,-1.67515,2.48232,0.000112348,-0.840727,0.612865,20,3
0.2,0.051282,0.495122,-0.0475527,-1.26987,-0.711121,-0.563173,0.42081,0.834539,-0.902582,1.33749,-0.902582,1.33749,0.000608448,-0.840727,0.612865,20,3
0.25,0.0742457,0.41596,-0.109338,-1.18146,-0.740408,-0.608302,0.464209,0.901414,-0.181457,0.268892,-0.181457,0.268892,0.00216879,-0.840727,0.612865,20,3
0.3,0.0913045,0.260872,-0.16245,-0.925865,-0.77105,-0.617375,0.509616,0.914859,0.4586,-0.679578,0.4586,-0.679578,0.00430184,-0.840727,0.612865,20,3
0.35,0.0991153,0.0490615,-0.199264,-0.53501,-0.801346,-0.594445,0.554509,0.88088,0.99572,-1.47551,0.99572,-1.47551,0.00612497,-0.840727,0.612865,20,3
0.4,0.0954665,-0.193801,-0.214124,-0.0547422,-0.829823,-0.544659,0.596709,0.807104,1.41591,-2.09818,1.41591,-2.09818,0.00679435,-0.840727,0.612865,20,3
0.45,0.0795308,-0.438441,-0.203894,0.460668,-0.855286,-0.473863,0.634441,0.702195,1.71279,-2.5381,1.71279,-2.5381,0.00592865,-0.840727,0.612865,20,3
0.5,0.0519691,-0.655066,-0.168252,0.953676,-0.876839,-0.388224,0.666378,0.57529,1.88691,-2.79613,1.88691,-2.79613,0.00384754,-0.840727,0.612865,20,3
0.55,0.0148785,-0.816485,-0.109734,1.3683,-0.893891,-0.293878,0.691648,0.435484,1.94493,-2.8821,1.94493,-2.8821,0.00152506,-0.840727,0.612865,20,3
0.6,-0.0284134,-0.901075,-0.0335285,1.65526,-0.906154,-0.196632,0.709819,0.291379,1.89844,-2.81321,1.89844,-2.81321,0.000240393,-0.840727,0.612865,20,3
0.65,-0.0736918,-0.895297,0.0530001,1.77768,-0.913612,-0.10171,0.720872,0.150719,1.76285,-2.61228,1.76285,-2.61228,0.00102448,-0.840727,0.612865,20,3
0.7,-0.116305,-0.795376,0.141069,1.71634,-0.916494,-0.0135673,0.725142,0.0201047,1.55606,-2.30585,1.55606,-2.30585,0.00413898,-0.840727,0.612865,20,3
0.75,-0.151671,-0.607814,0.221445,1.47272,-0.915228,0.0642357,0.723265,-0.0951878,1.29732,-1.92243,1.29732,-1.92243,0.00886903,-0.840727,0.612865,20,3
0.8,-0.175777,-0.348644,0.285489,1.06864,-0.910394,0.129101,0.716103,-0.191309,1.00605,-1.49082,1.00605,-1.49082,0.01376,-0.840727,0.612865,20,3
0.85,-0.185612,-0.0416457,0.326087,0.542598,-0.902682,0.179404,0.704674,-0.26585,0.70089,-1.03862,0.70089,-1.03862,0.0171731,-0.840727,0.612865,20,3
0.9,-0.1795,0.284126,0.33836,-0.0554187,-0.892835,0.214448,0.690083,-0.317781,0.39883,-0.591007,0.39883,-0.591007,0.0178921,-0.840727,0.612865,20,3
0.95,-0.157289,0.597125,0.320104,-0.669088,-0.881614,0.23439,0.673455,-0.347331,0.114586,-0.1698,0.114586,-0.1698,0.0155662,-0.840727,0.612865,20,3
1,-0.120406,0.866237,0.271999,-1.24006,-0.869752,0.240119,0.655876,-0.355821,-0.139856,0.207246,-0.139856,0.207246,0.0108908,-0.840727,0.612865,20,3
1.05,-0.0717618,1.06376,0.197606,-1.71205,-0.85792,0.233126,0.638344,-0.345459,-0.355501,0.5268,-0.355501,0.5268,0.00547409,-0.840727,0.612865,20,3
1.1,-0.0155035,1.16827,0.103153,-2.03568,-0.846709,0.215351,0.62173,-0.319119,-0.526415,0.780069,-0.526415,0.780069,0.00135334,-0.840727,0.612865,20,3
1.15,0.0433607,1.16713,-0.00295906,-2.17432,-0.836599,0.189031,0.606749,-0.280116,-0.649643,0.962676,-0.649643,0.962676,0.000235131,-0.840727,0.612865,20,3
1.2,0.0994474,1.05811,-0.110939,-2.10975,-0.82796,0.156549,0.593947,-0.231982,-0.724987,1.07432,-0.724987,1.07432,0.00275342,-0.840727,0.612865,20,3
1.25,0.147533,0.849768,-0.210621,-1.84537,-0.821038,0.120299,0.58369,-0.178266,-0.754662,1.1183,-0.754662,1.1183,0.00814776,-0.840727,0.612865,20,3
1.3,0.183076,0.560517,-0.292549,-1.40577,-0.815967,0.0825661,0.576175,-0.122351,-0.742896,1.10086,-0.742896,1.10086,0.0145639,-0.840727,0.612865,20,3
1.35,0.202661,0.216643,-0.348945,-0.832546,-0.812767,0.0454213,0.571433,-0.0673077,-0.695455,1.03056,-0.695455,1.03056,0.019795,-0.840727,0.612865,20,3
1.4,0.20433,-0.15034,-0.37442,-0.178692,-0.811365,0.0106486,0.569356,-0.0157796,-0.619172,0.917521,-0.619172,0.917521,0.0220718,-0.840727,0.612865,20,3
1.45,0.187774,-0.506551,-0.366404,0.496803,-0.811607,-0.02031,0.569714,0.0300965,-0.521465,0.772735,-0.521465,0.772735,0.0206145,-0.840727,0.612865,20,3
1.5,0.154373,-0.818704,-0.325336,1.13313,-0.813274,-0.0463833,0.572185,0.0687332,-0.409899,0.607409,-0.409899,0.607409,0.0158675,-0.840727,0.612865,20,3
1.55,0.107096,-1.05708,-0.254667,1.67142,-0.816106,-0.0668782,0.576381,0.0991037,-0.291783,0.43238,-0.291783,0.43238,0.00941152,-0.840727,0.612865,20,3
1.6,0.0502448,-1.19847,-0.160646,2.05934,-0.819814,-0.0814674,0.581877,0.120723,-0.173843,0.25761,-0.173843,0.25761,0.00351628,-0.840727,0.612865,20,3
1.65,-0.0109333,-1.22873,-0.0518578,2.25693,-0.824105,-0.0901595,0.588235,0.133603,-0.061953,0.0918052,-0.061953,0.0918052,0.000349596,-0.840727,0.612865,20,3
1.7,-0.070751,-1.14452,0.061555,2.24266,-0.82869,-0.0932572,0.59503,0.138193,0.0390483,-0.0578638,0.0390483,-0.0578638,0.00109335,-0.840727,0.612865,20,3
1.75,-0.123636,-0.953776,0.168922,2.0173,-0.833304,-0.0913048,0.601867,0.1353,0.125472,-0.185931,0.125472,-0.185931,0.00541774,-0.840727,0.612865,20,3
1.8,-0.16468,-0.674758,0.260175,1.60382,-0.837713,-0.0850312,0.6084,0.126004,0.194819,-0.288693,0.194819,-0.288693,0.0116355,-0.840727,0.612865,20,3
1.85,-0.190102,-0.33401,0.326875,1.04341,-0.841721,-0.0752902,0.614339,0.111569,0.245757,-0.364176,0.245757,-0.364176,0.0174327,-0.840727,0.612865,20,3
1.9,-0.197602,0.036372,0.362974,0.38949,-0.845178,-0.0630024,0.619462,0.0933602,0.27804,-0.412014,0.27804,-0.412014,0.0207533,-0.840727,0.612865,20,3
1.95,-0.18656,0.401699,0.365275,-0.298043,-0.847981,-0.0491004,0.623615,0.0727595,0.292385,-0.433272,0.292385,-0.433272,0.0204633,-0.840727,0.612865,20,3
2,-0.158096,0.727688,0.33365,-0.957188,-0.85007,-0.0344811,0.626711,0.0510959,0.290318,-0.430209,0.290318,-0.430209,0.0166656,-0.840727,0.612865,20,3
2.05,-0.114968,0.983464,0.271041,-1.52755,-0.851431,-0.0199652,0.628729,0.0295855,0.273994,-0.406018,0.273994,-0.406018,0.0106741,-0.840727,0.612865,20,3
2.1,-0.0613325,1.14452,0.183286,-1.95467,-0.852087,-0.00626553,0.6297,0.00928459,0.24601,-0.36455,0.24601,-0.36455,0.00463108,-0.840727,0.612865,20,3
2.15,-0.00235584,1.19534,0.0786809,-2.19571,-0.852093,0.00603497,0.629709,-0.00894293,0.209224,-0.310039,0.209224,-0.310039,0.000771032,-0.840727,0.612865,20,3
