0,0.235132,0,-0.292181,0,-0.158133,0,-0.647706,0,9.63287,20,9.63287,20,0.0171143,0.32351,0.848749,20,3
0.05,0.212124,-0.913317,-0.301848,-0.383135,-0.146092,0.481643,-0.622706,1,7.94712,20,7.94712,20,0.0165864,0.32351,0.848749,20,3
0.1,0.147239,-1.66196,-0.329802,-0.724893,-0.112076,0.878999,-0.547706,2,6.07473,20,6.07473,20,0.0159685,0.32351,0.848749,20,3
0.15,0.0508495,-2.16278,-0.373019,-0.988061,-0.0605325,1.18274,-0.422706,3,4.13265,16.4291,4.13265,16.4291,0.0174231,0.32351,0.848749,20,3
0.2,-0.0631189,-2.35881,-0.42271,-0.982061,0.00377009,1.38937,-0.25217,3.82145,2.2267,10.554,2.2267,10.554,0.022369,0.32351,0.848749,20,3
0.25,-0.178796,-2.23065,-0.462888,-0.611783,0.0760219,1.5007,-0.0479043,4.34916,0.447661,4.8856,0.447661,4.8856,0.0297548,0.32351,0.848749,20,3
0.3,-0.28039,-1.80089,-0.476603,0.0673127,0.151617,1.52309,0.17566,4.59344,-1.13138,-0.318535,-1.13138,-0.318535,0.0363894,0.32351,0.848749,20,3
0.35,-0.354165,-1.12756,-0.450507,0.968851,0.226357,1.46652,0.404934,4.57751,-2.45648,-4.85623,-2.45648,-4.85623,0.0387556,0.32351,0.848749,20,3
0.4,-0.389889,-0.290933,-0.376026,1.98927,0.296612,1.34369,0.627739,4.3347,-3.49311,-8.5839,-3.49311,-8.5839,0.0347788,0.32351,0.848749,20,3
0.45,-0.381633,0.618681,-0.250111,3.01095,0.35943,1.16904,0.833744,3.9055,-4.22551,-11.4164,-4.22551,-11.4164,0.0251039,0.32351,0.848749,20,3
0.5,-0.32808,1.50763,-0.0760123,3.89965,0.4126,0.957762,1.01475,3.33468,0.000553651,0.00119665,-4.65508,-13.324,0.0139616,0.32351,0.848749,20,3
0.55,-0.238134,2.06201,0.11948,3.85647,0.460489,0.95779,1.18148,3.33474,0.000636246,0.00107209,-5.61294,-16.6589,0.0087519,0.32351,0.848749,20,3
0.6,-0.125165,2.42051,0.303359,3.44027,0.508379,0.957822,1.34822,3.3348,0.000653544,0.00084601,-6.57084,-19.9939,0.0132287,0.32351,0.848749,20,3
0.65,-2.02569e-05,2.54461,0.458117,2.70334,0.556271,0.957854,1.51496,3.33484,0.000598981,0.000581422,-7.52878,-20,0.0256752,0.32351,0.848749,20,3
0.7,0.125124,2.4205,0.569704,1.72854,0.604165,0.957884,1.68171,3.33487,-8.48674,-20,-8.48674,-20,0.040966,0.32351,0.848749,20,3
0.75,0.248463,2.47201,0.64909,1.41828,0.64145,0.533547,1.82345,2.33487,0.00110197,0.00087662,-7.95944,-20,0.0567294,0.32351,0.848749,20,3
0.8,0.358096,1.87932,0.689511,0.18832,0.668129,0.533602,1.94019,2.33491,0.00043611,-8.06599e-05,-8.49318,-20,0.0690691,0.32351,0.848749,20,3
0.85,0.4335,1.11425,0.667678,-1.05599,0.69481,0.533624,2.05694,2.33491,-9.02686,-20,-9.02686,-20,0.0715562,0.32351,0.848749,20,3
0.9,0.477936,0.648821,0.605072,-1.42566,0.710208,0.0822811,2.14868,1.33491,-7.98079,-20,-7.98079,-20,0.067155,0.32351,0.848749,20,3
0.95,0.496174,0.0749407,0.527709,-1.64072,0.704346,-0.316758,2.19043,0.334906,-6.66643,-20,-6.66643,-20,0.0598153,0.32351,0.848749,20,3
1,0.483873,-0.563066,0.444012,-1.67662,0.680175,-0.65008,2.18218,-0.665094,-5.18305,-20,-5.18305,-20,0.0499576,0.32351,0.848749,20,3
1.05,0.439117,-1.21317,0.36313,-1.52922,0.641192,-0.909232,2.12392,-1.66509,-3.62593,-20,-3.62593,-20,0.0383202,0.32351,0.848749,20,3
1.1,0.362701,-1.81957,0.293889,-1.21546,0.591198,-1.09053,2.01567,-2.66509,-2.08216,-15.3431,-2.08216,-15.3431,0.0261809,0.32351,0.848749,20,3
1.15,0.258237,-2.326,0.238237,-0.991324,0.534069,-1.19464,1.86323,-3.43225,-0.627256,-9.99293,-0.627256,-9.99293,0.0150561,0.32351,0.848749,20,3
1.2,0.132079,-2.67983,0.190022,-0.921093,0.473553,-1.226,1.67913,-3.93189,0.677151,-4.81192,0.677151,-4.81192,0.0066117,0.32351,0.848749,20,3
1.25,-0.00699208,-2.83788,0.141361,-1.0094,0.413099,-1.19214,1.47652,-4.17249,1.78465,-0.037941,1.78465,-0.037941,0.00248976,0.32351,0.848749,20,3
