0,-0.0726482,0,0.0232812,0,0.684866,0,-0.3984,0,3.79662,2.41727,3.79662,2.41727,0.000724093,0.874697,-0.277537,20,3
0.05,-0.0737974,-0.0455837,0.0191481,-0.163956,0.689612,0.189831,-0.395379,0.120863,3.13221,1.99425,3.13221,1.99425,0.000723249,0.874697,-0.277537,20,3
0.1,-0.0763104,-0.0541144,0.00767769,-0.291112,0.703018,0.346442,-0.386843,0.220576,2.39424,1.52439,2.39424,1.52439,0.000731964,0.874697,-0.277537,20,3
0.15,-0.0782076,-0.0211609,-0.00890381,-0.366737,0.723333,0.466154,-0.373909,0.296795,1.62881,1.03705,1.62881,1.03705,0.000770948,0.874697,-0.277537,20,3
0.2,-0.0774455,0.0513901,-0.0277903,-0.382567,0.748677,0.547594,-0.357773,0.348647,0.877614,0.558767,0.877614,0.558767,0.00084221,0.874697,-0.277537,20,3
0.25,-0.0722239,0.155758,-0.04594,-0.337515,0.777154,0.591475,-0.339642,0.376586,0.176437,0.112336,0.176437,0.112336,0.00091117,0.874697,-0.277537,20,3
0.3,-0.0612572,0.279331,-0.060435,-0.237586,0.806948,0.600297,-0.320672,0.382203,-0.445914,-0.283909,-0.445914,-0.283909,0.000920765,0.874697,-0.277537,20,3
0.35,-0.0439774,0.406225,-0.0688184,-0.0950438,0.836406,0.578001,-0.301917,0.368007,-0.968176,-0.616427,-0.968176,-0.616427,0.000829571,0.874697,-0.277537,20,3
0.4,-0.0206525,0.519167,-0.0693717,0.0730688,0.864095,0.529592,-0.284287,0.337186,-1.37675,-0.87656,-1.37675,-0.87656,0.00065188,0.874697,-0.277537,20,3
0.45,0.00759507,0.601528,-0.0613082,0.246832,0.888854,0.460755,-0.268523,0.293358,-1.66541,-1.06035,-1.66541,-1.06035,0.000474979,0.874697,-0.277537,20,3
0.5,0.0388711,0.639316,-0.0448637,0.405583,0.90981,0.377485,-0.255181,0.24034,-1.83472,-1.16814,-1.83472,-1.16814,0.000438448,0.874697,-0.277537,20,3
0.55,0.0706864,0.622923,-0.0212795,0.5301,0.926391,0.285749,-0.244624,0.181933,-1.89113,-1.20406,-1.89113,-1.20406,0.000678046,0.874697,-0.277537,20,3
0.6,0.10021,0.548409,0.00732231,0.604649,0.938314,0.191193,-0.237033,0.12173,-1.84593,-1.17528,-1.84593,-1.17528,0.00125583,0.874697,-0.277537,20,3
0.65,0.124571,0.418133,0.0381577,0.618717,0.945567,0.0988961,-0.232415,0.0629661,-1.71408,-1.09134,-1.71408,-1.09134,0.00210934,0.874697,-0.277537,20,3
0.7,0.141175,0.240666,0.0680743,0.56821,0.948369,0.013192,-0.230631,0.00839918,-1.51301,-0.96332,-1.51301,-0.96332,0.00304821,0.874697,-0.277537,20,3
0.75,0.147996,0.0299945,0.093888,0.455957,0.947137,-0.0624588,-0.231415,-0.0397668,-1.26143,-0.803138,-1.26143,-0.803138,0.00380661,0.874697,-0.277537,20,3
0.8,0.143816,-0.19583,0.112725,0.291424,0.942437,-0.12553,-0.234407,-0.0799237,-0.97822,-0.622822,-0.97822,-0.622822,0.00413462,0.874697,-0.277537,20,3
0.85,0.128384,-0.416426,0.122331,0.0897331,0.934938,-0.174441,-0.239182,-0.111065,-0.681501,-0.433905,-0.681501,-0.433905,0.00389473,0.874697,-0.277537,20,3
