0,-0.115272,0,0.139263,0,0.984732,0,-0.542977,0,-6.89957,-1.11954,-6.89957,-1.11954,0.00404717,0.639754,-0.598954,20,3
0.05,-0.101155,0.56015,0.133857,-0.214451,0.976108,-0.344979,-0.544376,-0.0559772,-5.69215,-0.923624,-5.69215,-0.923624,0.00348888,0.639754,-0.598954,20,3
0.1,-0.061644,1.00754,0.117926,-0.417614,0.951744,-0.629586,-0.54833,-0.102158,-4.35104,-0.706012,-4.35104,-0.706012,0.00219902,0.639754,-0.598954,20,3
0.15,-0.00369544,1.29157,0.0925091,-0.59079,0.914826,-0.847138,-0.55432,-0.137459,-2.96003,-0.480302,-2.96003,-0.480302,0.0010664,0.639754,-0.598954,20,3
0.2,0.0636724,1.38115,0.0595341,-0.717473,0.868769,-0.99514,-0.561793,-0.161474,-1.59488,-0.25879,-1.59488,-0.25879,0.000944817,0.639754,-0.598954,20,3
0.25,0.130462,1.2687,0.021663,-0.785037,0.817018,-1.07488,-0.570191,-0.174414,-0.320638,-0.0520277,-0.320638,-0.0520277,0.00217395,0.639754,-0.598954,20,3
0.3,0.186905,0.970892,-0.0179381,-0.786108,0.762873,-1.09092,-0.578976,-0.177015,0.810357,0.131491,0.810357,0.131491,0.00437594,0.639754,-0.598954,20,3
0.35,0.224607,0.525253,-0.0558853,-0.719439,0.70934,-1.0504,-0.587663,-0.17044,1.75946,0.285495,1.75946,0.285495,0.0066334,0.639754,-0.598954,20,3
0.4,0.237445,-0.0156755,-0.0888929,-0.590154,0.65902,-0.962425,-0.595828,-0.156166,2.50195,0.405974,2.50195,0.405974,0.00794197,0.639754,-0.598954,20,3
0.45,0.222165,-0.590679,-0.114083,-0.409307,0.614026,-0.837327,-0.603129,-0.135867,3.02654,0.491094,3.02654,0.491094,0.00769857,0.639754,-0.598954,20,3
0.5,0.17867,-1.13537,-0.129259,-0.192842,0.575943,-0.686,-0.609308,-0.111312,3.33422,0.54102,3.33422,0.54102,0.00600804,0.639754,-0.598954,20,3
0.55,0.110058,-1.58724,-0.133113,0.0399021,0.54581,-0.519289,-0.614198,-0.0842613,3.43673,0.557653,3.43673,0.557653,0.00369595,0.639754,-0.598954,20,3
0.6,0.0223831,-1.8914,-0.125353,0.26796,0.524142,-0.347453,-0.617714,-0.0563787,3.35459,0.544325,3.35459,0.544325,0.00201563,0.639754,-0.598954,20,3
0.65,-0.0758852,-2.00726,-0.106736,0.470644,0.510963,-0.179723,-0.619852,-0.0291624,3.11499,0.505447,3.11499,0.505447,0.00212955,0.639754,-0.598954,20,3
