0,-0.0405254,0,-0.238629,0,0.873945,0,-0.701789,0,-1.9495,18.6853,-1.9495,18.6853,0.00725457,0.77647,0.232478,20,3
0.05,-0.0361316,0.174302,-0.249585,-0.434298,0.871508,-0.0974752,-0.678433,0.934267,-1.60834,15.4154,-1.60834,15.4154,0.00787273,0.77647,0.232478,20,3
0.1,-0.0238022,0.314846,-0.277371,-0.667447,0.864624,-0.177892,-0.61245,1.70504,-1.22941,11.7834,-1.22941,11.7834,0.00958493,0.77647,0.232478,20,3
0.15,-0.00563194,0.406037,-0.310847,-0.660213,0.854192,-0.239362,-0.512469,2.29421,-0.836368,8.01631,-0.836368,8.01631,0.0119371,0.77647,0.232478,20,3
0.2,0.0156486,0.438248,-0.337831,-0.410308,0.841179,-0.281181,-0.387738,2.69503,-0.450641,4.31924,-0.450641,4.31924,0.0141033,0.77647,0.232478,20,3
0.25,0.0369956,0.408684,-0.346879,0.05124,0.826557,-0.303713,-0.247588,2.91099,-0.0905977,0.868349,-0.0905977,0.868349,0.0149911,0.77647,0.232478,20,3
0.3,0.0554003,0.321527,-0.328758,0.667912,0.811258,-0.308243,-0.100953,2.95441,0.22897,-2.1946,0.22897,-2.1946,0.0136969,0.77647,0.232478,20,3
0.35,0.0682253,0.187323,-0.277518,1.36592,0.796132,-0.296794,0.0440241,2.84468,0.497143,-4.76495,0.497143,-4.76495,0.0100843,0.77647,0.232478,20,3
0.4,0.0734935,0.0217161,-0.191199,2.06021,0.781913,-0.271937,0.180302,2.60643,0.706937,-6.77576,0.706937,-6.77576,0.0051974,0.77647,0.232478,20,3
0.45,0.070101,-0.156293,-0.0722742,2.65918,0.7692,-0.23659,0.302153,2.26764,0.85516,-8.19643,0.85516,-8.19643,0.00126001,0.77647,0.232478,20,3
0.5,0.0579353,-0.326363,0.0721841,3.07208,0.75844,-0.193832,0.40529,1.85782,0.942098,-9.02969,0.942098,-9.02969,0.00106511,0.77647,0.232478,20,3
0.55,0.0378901,-0.468913,0.23086,3.22213,0.749926,-0.146727,0.486894,1.40633,0.971063,-9.30731,0.971063,-9.30731,0.00677997,0.77647,0.232478,20,3
0.6,0.0117755,-0.567157,0.389309,3.06302,0.743803,-0.0981743,0.545576,0.940968,0.947854,-9.08487,0.947854,-9.08487,0.0186482,0.77647,0.232478,20,3
0.65,-0.017867,-0.608884,0.531814,2.59095,0.740079,-0.0507816,0.581268,0.486724,0.880154,-8.43598,0.880154,-8.43598,0.034424,0.77647,0.232478,20,3
0.7,-0.0480297,-0.5878,0.643561,1.8444,0.73864,-0.00677386,0.59506,0.0649252,0.776909,-7.44641,0.776909,-7.44641,0.0500386,0.77647,0.232478,20,3
0.75,-0.0755545,-0.504245,0.712472,0.891992,0.739273,0.0320716,0.588998,-0.307395,0.647723,-6.20821,0.647723,-6.20821,0.0611073,0.77647,0.232478,20,3
0.8,-0.0974676,-0.365176,0.73031,-0.183342,0.741686,0.0644577,0.565868,-0.617806,0.5023,-4.81438,0.5023,-4.81438,0.0643835,0.77647,0.232478,20,3
0.85,-0.111294,-0.183436,0.693092,-1.29511,0.745537,0.0895728,0.52896,-0.858525,0.34994,-3.35406,0.34994,-3.35406,0.0586358,0.77647,0.232478,20,3
0.9,-0.115323,0.023583,0.601178,-2.3559,0.750453,0.10707,0.481841,-1.02623,0.199128,-1.90857,0.199128,-1.90857,0.0450211,0.77647,0.232478,20,3
0.95,-0.108788,0.235678,0.45936,-3.27574,0.756055,0.117026,0.428144,-1.12166,0.0572106,-0.548345,0.0572106,-0.548345,0.0271316,0.77647,0.232478,20,3
1,-0.0919633,0.431812,0.276987,-3.96344,0.761978,0.119887,0.371375,-1.14907,-0.0698274,0.669272,-0.0698274,0.669272,0.010503,0.77647,0.232478,20,3
1.05,-0.066154,0.59216,0.0678141,-4.33663,0.767885,0.116395,0.314758,-1.11561,-0.177494,1.70122,-0.177494,1.70122,0.00111573,0.77647,0.232478,20,3
1.1,-0.0335826,0.700086,-0.150876,-4.33981,0.773483,0.107521,0.261104,-1.03055,-0.262828,2.51912,-0.262828,2.51912,0.00296749,0.77647,0.232478,20,3
1.15,0.00281297,0.74388,-0.36008,-3.96149,0.778531,0.0943792,0.212726,-0.904593,-0.324354,3.10882,-0.324354,3.10882,0.0159697,0.77647,0.232478,20,3
