0,-0.0776313,0,-0.234088,0,0.309078,0,-0.902696,0,-7.96344,-1.91796,-7.96344,-1.91796,0.00752064,-0.0890943,-0.998594,20,3
0.05,-0.0639985,0.540875,-0.220441,0.541511,0.299123,-0.398172,-0.905093,-0.0958981,-6.56984,-1.58232,-6.56984,-1.58232,0.00652297,-0.0890943,-0.998594,20,3
0.1,-0.026141,0.961147,-0.181199,1.01569,0.271002,-0.726664,-0.911866,-0.175014,-5.02194,-1.20951,-5.02194,-1.20951,0.00416024,-0.0890943,-0.998594,20,3
0.15,0.0286294,1.2118,-0.120954,1.37477,0.228392,-0.977761,-0.922128,-0.23549,-3.41644,-0.822836,-3.41644,-0.822836,0.00192049,-0.0890943,-0.998594,20,3
0.2,0.0910574,1.26492,-0.0464292,1.58206,0.175233,-1.14858,-0.934931,-0.276632,-1.8408,-0.44335,-1.8408,-0.44335,0.00129879,-0.0890943,-0.998594,20,3
0.25,0.151097,1.11717,0.034192,1.61654,0.115503,-1.24062,-0.949317,-0.298799,-0.370078,-0.0891319,-0.370078,-0.0891319,0.00298085,-0.0890943,-0.998594,20,3
0.3,0.19915,0.789572,0.112135,1.47587,0.0530093,-1.25913,-0.964369,-0.303256,0.935308,0.225265,0.935308,0.225265,0.00645442,-0.0890943,-0.998594,20,3
0.35,0.227196,0.323435,0.178984,1.17664,-0.00877786,-1.21236,-0.97925,-0.291992,2.03076,0.4891,2.03076,0.4891,0.0102744,-0.0890943,-0.998594,20,3
0.4,0.229654,-0.225834,0.227577,0.751656,-0.0668575,-1.11082,-0.993238,-0.267537,2.88774,0.695499,2.88774,0.695499,0.0127891,-0.0890943,-0.998594,20,3
0.45,0.20393,-0.794988,0.252699,0.245394,-0.118789,-0.966437,-1.00575,-0.232762,3.49321,0.841325,3.49321,0.841325,0.0129038,-0.0890943,-0.998594,20,3
0.5,0.150674,-1.31841,0.25155,-0.290956,-0.162744,-0.791777,-1.01633,-0.190696,3.84833,0.926855,3.84833,0.926855,0.0105689,-0.0890943,-0.998594,20,3
0.55,0.0737613,-1.73341,0.223958,-0.803956,-0.197523,-0.59936,-1.02471,-0.144353,3.96665,0.955352,3.96665,0.955352,0.00687868,-0.0890943,-0.998594,20,3
0.6,-0.02,-1.98657,0.172397,-1.24205,-0.222532,-0.401028,-1.03073,-0.0965859,3.87185,0.932519,3.87185,0.932519,0.00374013,-0.0890943,-0.998594,20,3
0.65,-0.121515,-2.04082,0.101779,-1.55992,-0.237744,-0.207435,-1.0344,-0.04996,3.5953,0.865914,3.5953,0.865914,0.00311516,-0.0890943,-0.998594,20,3
0.7,-0.22038,-1.88161,0.0190258,-1.72332,-0.243622,-0.0276702,-1.03581,-0.00666426,3.17356,0.764339,3.17356,0.764339,0.0060662,-0.0890943,-0.998594,20,3
0.75,-0.306094,-1.51943,-0.0676024,-1.7136,-0.241038,0.131008,-1.03519,0.0315527,2.64586,0.637244,2.64586,0.637244,0.0121163,-0.0890943,-0.998594,20,3
0.8,-0.369263,-0.987532,-0.149368,-1.53054,-0.231181,0.2633,-1.03281,0.0634149,2.05182,0.494173,2.05182,0.494173,0.0193698,-0.0890943,-0.998594,20,3
0.85,-0.402608,-0.336075,-0.217991,-1.19238,-0.215451,0.365892,-1.02903,0.0881235,1.42945,0.344278,1.42945,0.344278,0.0253312,-0.0890943,-0.998594,20,3
0.9,-0.401638,0.37451,-0.266507,-0.732946,-0.195369,0.437364,-1.02419,0.105337,0.813408,0.195906,0.813408,0.195906,0.0279059,-0.0890943,-0.998594,20,3
0.95,-0.365022,1.07886,-0.289942,-0.19715,-0.172484,0.478035,-1.01868,0.115133,0.233697,0.056285,0.233697,0.056285,0.0261135,-0.0890943,-0.998594,20,3
1,-0.29474,1.71065,-0.285742,0.363745,-0.14829,0.48972,-1.01285,0.117947,-0.285235,-0.0686976,-0.285235,-0.0686976,0.0203984,-0.0890943,-0.998594,20,3
1.05,-0.196026,2.20672,-0.253988,0.896378,-0.124161,0.475458,-1.00704,0.114512,-0.725038,-0.174623,-0.725038,-0.174623,0.0126042,-0.0890943,-0.998594,20,3
1.1,-0.0770738,2.51306,-0.197398,1.34923,-0.101294,0.439206,-1.00153,0.105781,-1.07361,-0.258576,-1.07361,-0.258576,0.00556039,-0.0890943,-0.998594,20,3
1.15,0.0516095,2.59239,-0.12113,1.67695,-0.0806762,0.385525,-0.996566,0.0928522,-1.32494,-0.319106,-1.32494,-0.319106,0.0021536,-0.0890943,-0.998594,20,3
1.2,0.178224,2.43111,-0.032356,1.84518,-0.0630561,0.319278,-0.992322,0.0768969,-1.4786,-0.356115,-1.4786,-0.356115,0.0040724,-0.0890943,-0.998594,20,3
1.25,0.290956,2.0422,0.0604104,1.83527,-0.0489404,0.245348,-0.988923,0.0590912,-1.53912,-0.370691,-1.53912,-0.370691,0.0109006,-0.0890943,-0.998594,20,3
