0,0.236627,0,0.216516,0,-0.792277,0,-0.905734,0,19.0737,20,19.0737,20,0.0125903,0.161406,0.39003,20,3
0.05,0.202151,-1.36911,0.181771,-1.37969,-0.768435,0.953683,-0.880734,1,15.7358,20,15.7358,20,0.00908912,0.161406,0.39003,20,3
0.1,0.105781,-2.45645,0.0805722,-2.63764,-0.701081,1.74047,-0.805734,2,12.0283,17.9153,12.0283,17.9153,0.0021951,0.161406,0.39003,20,3
0.15,-0.0350649,-3.13199,-0.0752648,-3.54507,-0.599022,2.34189,-0.68334,2.89576,-0.00129206,-0.00146005,8.1829,12.7801,0.000857563,0.161406,0.39003,20,3
0.2,-0.187388,-2.91168,-0.245956,-3.22778,-0.481929,2.34182,-0.538554,2.89569,-0.00108177,-0.00118458,5.84124,9.8846,0.0117214,0.161406,0.39003,20,3
0.25,-0.321539,-2.41217,-0.392905,-2.60484,-0.36484,2.34177,-0.393771,2.89563,3.4996,6.98911,3.4996,6.98911,0.0307624,0.161406,0.39003,20,3
0.3,-0.428905,-1.84889,-0.510345,-2.05547,-0.243377,2.51675,-0.240253,3.24509,0.545403,2.87039,0.545403,2.87039,0.0514086,0.161406,0.39003,20,3
0.35,-0.500261,-0.984507,-0.590832,-1.14077,-0.116857,2.54402,-0.0744103,3.38861,-2.06679,-0.877018,-2.06679,-0.877018,0.0675516,0.161406,0.39003,20,3
0.4,-0.523094,0.0774058,-0.618956,0.0231326,0.0077602,2.44068,0.0939238,3.34476,-4.24912,-4.11215,-4.24912,-4.11215,0.0733131,0.161406,0.39003,20,3
0.45,-0.490268,1.22672,-0.585259,1.31623,0.124483,2.22822,0.256021,3.13915,0.00481377,0.00598924,-5.94621,-6.73728,0.0658904,0.161406,0.39003,20,3
0.5,-0.406815,2.08679,-0.49335,2.33432,0.2359,2.22847,0.412986,3.13945,0.0039536,0.00484654,-8.17528,-9.87747,0.0475916,0.161406,0.39003,20,3
0.55,-0.284734,2.75897,-0.355204,3.15042,0.347328,2.22866,0.569965,3.13969,0.00343703,0.00421129,-10.4044,-13.0178,0.0249435,0.161406,0.39003,20,3
