0,-0.0534461,0,-0.0987001,0,0.987443,0,-0.954918,0,-20,5.92293,-20,5.92293,0.00156568,-0.704424,-0.658772,20,3
0.05,-0.0260719,1.0861,-0.101194,-0.0989256,0.962443,-1,-0.947515,0.296147,-20,4.88642,-20,4.88642,0.00135801,-0.704424,-0.658772,20,3
0.1,0.0534062,2.06683,-0.107151,-0.1374,0.887443,-2,-0.926599,0.540467,-20,3.73515,-20,3.73515,0.00178105,-0.704424,-0.658772,20,3
0.15,0.177132,2.83974,-0.113288,-0.106087,0.762443,-3,-0.894907,0.727225,-20,2.54103,-20,2.54103,0.00546726,-0.704424,-0.658772,20,3
0.2,0.332379,3.31478,-0.116114,-0.00603515,0.587443,-4,-0.85537,0.854276,-13.8373,1.36912,-13.8373,1.36912,0.015213,-0.704424,-0.658772,20,3
0.25,0.495516,3.15464,-0.112438,0.151858,0.370147,-4.69187,-0.810944,0.922733,-7.41581,0.275252,-7.41581,0.275252,0.031332,-0.704424,-0.658772,20,3
0.3,0.635629,2.40686,-0.099828,0.34844,0.126284,-5.06266,-0.764464,0.936495,-1.42617,-0.69565,-1.42617,-0.69565,0.0496277,-0.704424,-0.658772,20,3
0.35,0.726753,1.21444,-0.0769641,0.558684,-0.128632,-5.13397,-0.718509,0.901713,3.88606,-1.51041,3.88606,-1.51041,0.0634643,-0.704424,-0.658772,20,3
0.4,0.750654,-0.263597,-0.0438635,0.754577,-0.380473,-4.93966,-0.675311,0.826192,8.33997,-2.1478,8.33997,-2.1478,0.0670956,-0.704424,-0.658772,20,3
0.45,0.696589,-1.88814,-0.00195046,0.908292,-0.617031,-4.52266,-0.636686,0.718802,-0.00179606,0.000222308,11.8201,-2.59813,0.0580087,-0.704424,-0.658772,20,3
0.5,0.572007,-3.06235,0.0428137,0.867703,-0.843166,-4.52275,-0.600746,0.718814,-0.0024845,0.00023156,16.3431,-3.31697,0.0398286,-0.704424,-0.658772,20,3
0.55,0.39459,-3.98308,0.0833969,0.742449,-1.06931,-4.52288,-0.564805,0.718825,-0.00295846,0.00021849,20,-4.03582,0.0199335,-0.704424,-0.658772,20,3
0.6,0.179732,-4.54417,0.115844,0.544927,-1.29545,-4.52303,-0.528863,0.718836,-0.00306687,0.000187449,20,-4.75468,0.00565298,-0.704424,-0.658772,20,3
0.65,-0.0525047,-4.66995,0.137,0.294524,-1.52161,-4.52318,-0.492921,0.718845,-0.00277148,0.000141514,20,-5.47355,0.002673,-0.704424,-0.658772,20,3
0.7,-0.279628,-4.3422,0.144815,0.0156154,-1.74777,-4.52332,-0.456979,0.718852,-0.00217713,8.23127e-05,20,-6.19242,0.0121768,-0.704424,-0.658772,20,3
0.75,-0.479882,-3.6075,0.138534,-0.264797,-1.97394,-4.52343,-0.421036,0.718857,-0.00147482,1.35445e-05,20,-6.91129,0.0302407,-0.704424,-0.658772,20,3
0.8,-0.635115,-2.55902,0.118765,-0.519574,-2.20011,-4.5235,-0.385093,0.718857,-0.000806677,-5.75545e-05,20,-7.63015,0.0499661,-0.704424,-0.658772,20,3
0.85,-0.732383,-1.30721,0.0874223,-0.723936,-2.42629,-4.52354,-0.34915,0.718854,20,-8.349,20,-8.349,0.0645549,-0.704424,-0.658772,20,3
0.9,-0.782375,-0.675036,0.0578736,-0.448302,-2.62747,-3.52354,-0.323644,0.301405,0.000210861,-8.52296e-05,20,-7.60678,0.0726945,-0.704424,-0.658772,20,3
0.95,-0.78122,0.720861,0.0330009,-0.538502,-2.80364,-3.52353,-0.308574,0.3014,20,-7.90817,20,-7.90817,0.0722926,-0.704424,-0.658772,20,3
1,-0.729034,1.3482,0.0147069,-0.187322,-2.95482,-2.52353,-0.303389,-0.094008,20,-6.82564,20,-6.82564,0.0633113,-0.704424,-0.658772,20,3
1.05,-0.648795,1.83269,0.0132376,0.128985,-3.056,-1.52353,-0.316621,-0.43529,20,-5.53714,20,-5.53714,0.0506111,-0.704424,-0.658772,20,3
1.1,-0.549081,2.11977,0.0257981,0.369302,-3.10717,-0.523531,-0.345307,-0.712147,20,-4.13285,20,-4.13285,0.0366725,-0.704424,-0.658772,20,3
1.15,-0.440704,2.17578,0.0478212,0.504409,-3.10835,0.476469,-0.386081,-0.91879,20,-2.69746,20,-2.69746,0.024049,-0.704424,-0.658772,20,3
1.2,-0.335503,1.99403,0.0736322,0.519602,-3.05953,1.47647,-0.435392,-1.05366,20,-1.30661,20,-1.30661,0.0145201,-0.704424,-0.658772,20,3
1.25,-0.244939,1.5961,0.0972084,0.415786,-2.9607,2.47647,-0.489708,-1.11899,20,-0.0242925,20,-0.0242925,0.00857254,-0.704424,-0.658772,20,3
1.3,-0.178761,1.02774,0.112947,0.208707,-2.81188,3.47647,-0.545688,-1.12021,20,1.09895,20,1.09895,0.00552916,-0.704424,-0.658772,20,3
1.35,-0.143983,0.351388,0.116354,-0.0735089,-2.61306,4.47647,-0.600325,-1.06526,20,2.02684,20,2.02684,0.00424275,-0.704424,-0.658772,20,3
1.4,-0.144241,-0.3615,0.104571,-0.393964,-2.36423,5.47647,-0.651055,-0.963918,16.7668,2.73741,16.7668,2.73741,0.00393184,-0.704424,-0.658772,20,3
1.45,-0.175547,-0.879936,0.0767185,-0.711129,-2.06945,6.31481,-0.695829,-0.827048,8.35612,3.22228,8.35612,3.22228,0.00454801,-0.704424,-0.658772,20,3
1.5,-0.220476,-0.902241,0.0340142,-0.983181,-1.74327,6.73261,-0.733153,-0.665934,0.578992,3.48543,0.578992,3.48543,0.00616795,-0.704424,-0.658772,20,3
